time,price,volume
2020-07-07 14:20:00,1197.49,50017
2020-07-07 14:21:00,1197.83,55563
2020-07-07 14:22:00,1198.14,65040
2020-07-07 14:23:00,1198.15,50888
2020-07-07 14:24:00,1198.22,61904
2020-07-07 14:25:00,1198.64,63983
2020-07-07 14:26:00,1198.47,52489
2020-07-07 14:27:00,1197.94,66495
2020-07-07 14:28:00,1197.78,60844
2020-07-07 14:29:00,1197.77,54190
2020-07-07 14:30:00,1197.52,62558
2020-07-07 14:31:00,1197.67,66629
2020-07-07 14:32:00,1197.93,63766
2020-07-07 14:33:00,1198.15,69145
2020-07-07 14:34:00,1198.59,71243
2020-07-07 14:35:00,1198.86,62370
2020-07-07 14:36:00,1199.09,57396
2020-07-07 14:37:00,1198.98,64741
2020-07-07 14:38:00,1199.13,75661
2020-07-07 14:39:00,1198.92,72303
2020-07-07 14:40:00,1199.16,65045
2020-07-07 14:41:00,1199.23,74262
2020-07-07 14:42:00,1198.97,79491
2020-07-07 14:43:00,1199.01,79595
2020-07-07 14:44:00,1198.74,87708
2020-07-07 14:45:00,1198.13,101753
2020-07-07 14:46:00,1197.95,93937
2020-07-07 14:47:00,1197.6,96960
2020-07-07 14:48:00,1197.01,96101
2020-07-07 14:49:00,1196.63,99426
2020-07-07 14:50:00,1196.26,135080
2020-07-07 14:51:00,1195.83,129602
2020-07-07 14:52:00,1195.49,142375
2020-07-07 14:53:00,1195.08,142404
2020-07-07 14:54:00,1194.61,158101
2020-07-07 14:55:00,1194.11,153089
2020-07-07 14:56:00,1193.84,177547
2020-07-07 14:57:00,1193.32,182984
2020-07-07 14:58:00,1193.24,5977
2020-07-07 14:59:00,1193.26,0
2020-07-07 15:00:00,1193.39,317929
