time,price,volume
2020-07-07 10:24:00,591.37,46718
2020-07-07 10:25:00,590.49,50501
2020-07-07 10:26:00,590.15,49480
2020-07-07 10:27:00,590.02,45533
2020-07-07 10:28:00,589.75,42628
2020-07-07 10:29:00,589.4,44392
2020-07-07 10:30:00,588.45,54727
2020-07-07 10:31:00,587.69,48933
2020-07-07 10:32:00,586.61,66560
2020-07-07 10:33:00,586.64,49992
2020-07-07 10:34:00,586.74,38189
2020-07-07 10:35:00,586.12,44257
2020-07-07 10:36:00,586.69,31920
2020-07-07 10:37:00,587.41,43781
2020-07-07 10:38:00,587.94,22287
2020-07-07 10:39:00,588.56,24786
2020-07-07 10:40:00,588.6,30372
2020-07-07 10:41:00,588.9,32784
2020-07-07 10:42:00,588.96,25008
2020-07-07 10:43:00,588.53,47552
2020-07-07 10:44:00,588.26,15639
2020-07-07 10:45:00,588.29,20644
2020-07-07 10:46:00,588.46,15863
2020-07-07 10:47:00,588.67,16443
2020-07-07 10:48:00,588.96,15770
2020-07-07 10:49:00,588.45,17765
2020-07-07 10:50:00,588.14,17074
2020-07-07 10:51:00,588.05,30739
2020-07-07 10:52:00,588.1,26259
2020-07-07 10:53:00,588.2,28368
2020-07-07 10:54:00,588.41,29867
2020-07-07 10:55:00,588.0,37812
2020-07-07 10:56:00,587.81,20272
2020-07-07 10:57:00,588.32,19757
2020-07-07 10:58:00,588.63,29314
2020-07-07 10:59:00,588.69,26988
2020-07-07 11:00:00,588.72,21278
2020-07-07 11:01:00,589.28,39383
2020-07-07 11:02:00,589.85,30729
2020-07-07 11:03:00,590.36,31834
2020-07-07 11:04:00,591.02,47613
2020-07-07 11:05:00,592.34,53379
2020-07-07 11:06:00,591.91,29439
2020-07-07 11:07:00,591.69,27537
2020-07-07 11:08:00,591.53,27769
2020-07-07 11:09:00,591.44,21368
2020-07-07 11:10:00,591.79,18526
2020-07-07 11:11:00,591.85,28182
2020-07-07 11:12:00,591.64,25107
2020-07-07 11:13:00,591.79,21841
2020-07-07 11:14:00,591.97,18805
2020-07-07 11:15:00,591.77,15265
2020-07-07 11:16:00,592.39,22408
2020-07-07 11:17:00,592.53,32546
2020-07-07 11:18:00,592.97,19693
2020-07-07 11:19:00,592.95,22779
2020-07-07 11:20:00,592.7,24683
2020-07-07 11:21:00,592.13,24721
2020-07-07 11:22:00,592.23,18695
2020-07-07 11:23:00,591.89,11826
2020-07-07 11:24:00,591.84,27121
2020-07-07 11:25:00,591.97,50145
2020-07-07 11:26:00,592.15,79347
2020-07-07 11:27:00,592.51,40794
2020-07-07 11:28:00,592.36,31683
2020-07-07 11:29:00,592.43,18815
2020-07-07 11:30:00,593.2,20634
2020-07-07 13:01:00,593.93,76561
2020-07-07 13:02:00,593.85,31214
2020-07-07 13:03:00,594.05,23999
2020-07-07 13:04:00,593.55,21963
2020-07-07 13:05:00,593.55,31453
2020-07-07 13:06:00,593.9,36740
2020-07-07 13:07:00,593.28,24891
2020-07-07 13:08:00,593.4,21991
2020-07-07 13:09:00,593.46,27374
2020-07-07 13:10:00,594.04,31564
2020-07-07 13:11:00,593.7,23819
2020-07-07 13:12:00,593.74,26798
2020-07-07 13:13:00,593.96,24358
2020-07-07 13:14:00,594.38,33756
2020-07-07 13:15:00,594.45,31724
2020-07-07 13:16:00,594.97,29856
2020-07-07 13:17:00,594.71,29002
2020-07-07 13:18:00,594.13,26791
2020-07-07 13:19:00,593.12,45700
2020-07-07 13:20:00,593.4,31650
2020-07-07 13:21:00,593.12,25418
2020-07-07 13:22:00,593.48,25172
2020-07-07 13:23:00,593.51,28982
2020-07-07 13:24:00,593.43,18509
2020-07-07 13:25:00,592.96,33908
2020-07-07 13:26:00,592.54,29985
2020-07-07 13:27:00,592.34,23715
2020-07-07 13:28:00,592.4,21625
2020-07-07 13:29:00,592.65,26263
2020-07-07 13:30:00,591.93,39624
2020-07-07 13:31:00,591.46,30109
2020-07-07 13:32:00,590.93,34593
2020-07-07 13:33:00,590.59,40024
2020-07-07 13:34:00,591.04,40540
2020-07-07 13:35:00,591.42,28078
2020-07-07 13:36:00,591.57,20370
2020-07-07 13:37:00,592.05,24533
2020-07-07 13:38:00,592.21,26327
2020-07-07 13:39:00,592.72,22211
2020-07-07 13:40:00,592.69,12961
2020-07-07 13:41:00,593.09,28445
2020-07-07 13:42:00,593.37,22670
2020-07-07 13:43:00,593.62,38962
2020-07-07 13:44:00,593.44,20782
2020-07-07 13:45:00,592.99,15290
2020-07-07 13:46:00,593.47,15964
2020-07-07 13:47:00,592.89,23962
2020-07-07 13:48:00,593.13,24106
2020-07-07 13:49:00,593.8,14714
2020-07-07 13:50:00,593.52,27684
2020-07-07 13:51:00,593.82,24687
2020-07-07 13:52:00,594.05,29164
2020-07-07 13:53:00,595.33,35614
2020-07-07 13:54:00,595.01,42355
2020-07-07 13:55:00,595.19,30061
2020-07-07 13:56:00,596.37,43118
2020-07-07 13:57:00,596.63,53723
2020-07-07 13:58:00,596.72,33015
2020-07-07 13:59:00,597.24,37916
2020-07-07 14:00:00,597.41,48580
2020-07-07 14:01:00,596.81,42808
2020-07-07 14:02:00,595.93,30168
2020-07-07 14:03:00,596.57,26442
2020-07-07 14:04:00,596.7,24492
2020-07-07 14:05:00,595.53,36228
2020-07-07 14:06:00,595.15,24590
2020-07-07 14:07:00,594.58,44417
2020-07-07 14:08:00,593.6,53349
2020-07-07 14:09:00,592.75,68700
2020-07-07 14:10:00,591.78,45641
2020-07-07 14:11:00,591.37,68674
2020-07-07 14:12:00,591.54,67592
2020-07-07 14:13:00,591.75,34825
2020-07-07 14:14:00,591.24,30503
2020-07-07 14:15:00,591.08,44602
2020-07-07 14:16:00,591.21,40784
2020-07-07 14:17:00,591.98,37347
2020-07-07 14:18:00,592.21,27126
2020-07-07 14:19:00,592.37,21491
2020-07-07 14:20:00,591.88,24318
2020-07-07 14:21:00,591.97,45473
2020-07-07 14:22:00,592.25,23508
2020-07-07 14:23:00,592.25,25789
2020-07-07 14:24:00,592.68,24476
2020-07-07 14:25:00,592.37,22228
2020-07-07 14:26:00,592.1,24153
2020-07-07 14:27:00,591.79,24794
2020-07-07 14:28:00,591.56,28095
2020-07-07 14:29:00,591.62,29517
2020-07-07 14:30:00,591.43,30888
2020-07-07 14:31:00,591.22,30465
2020-07-07 14:32:00,592.53,31096
2020-07-07 14:33:00,592.37,29753
2020-07-07 14:34:00,592.46,52825
2020-07-07 14:35:00,592.69,20667
2020-07-07 14:36:00,592.61,27346
2020-07-07 14:37:00,592.25,29791
2020-07-07 14:38:00,592.26,26370
2020-07-07 14:39:00,591.99,32707
2020-07-07 14:40:00,591.47,39051
2020-07-07 14:41:00,591.76,31988
2020-07-07 14:42:00,592.03,24495
2020-07-07 14:43:00,591.59,36701
2020-07-07 14:44:00,591.2,33259
2020-07-07 14:45:00,590.58,40416
2020-07-07 14:46:00,590.37,44632
2020-07-07 14:47:00,589.85,35323
2020-07-07 14:48:00,589.95,53480
2020-07-07 14:49:00,589.49,41258
2020-07-07 14:50:00,589.29,51900
2020-07-07 14:51:00,588.55,51085
2020-07-07 14:52:00,587.97,53573
2020-07-07 14:53:00,587.86,65836
2020-07-07 14:54:00,587.52,84734
2020-07-07 14:55:00,586.85,92260
2020-07-07 14:56:00,586.58,85878
2020-07-07 14:57:00,586.14,76587
2020-07-07 14:58:00,585.9,3808
2020-07-07 14:59:00,585.72,0
2020-07-07 15:00:00,585.34,140512
