time,price,volume
2020-07-07 11:19:00,1114.68,17292
2020-07-07 11:20:00,1114.13,13820
2020-07-07 11:21:00,1114.22,14190
2020-07-07 11:22:00,1114.33,17678
2020-07-07 11:23:00,1113.82,18361
2020-07-07 11:24:00,1113.56,17988
2020-07-07 11:25:00,1114.38,12879
2020-07-07 11:26:00,1114.45,13697
2020-07-07 11:27:00,1114.42,15700
2020-07-07 11:28:00,1115.25,12841
2020-07-07 11:29:00,1115.79,14949
2020-07-07 11:30:00,1115.66,30536
2020-07-07 13:01:00,1118.5,84535
2020-07-07 13:02:00,1118.42,38934
2020-07-07 13:03:00,1118.65,35878
2020-07-07 13:04:00,1118.47,20192
2020-07-07 13:05:00,1118.54,18968
2020-07-07 13:06:00,1119.54,22141
2020-07-07 13:07:00,1119.5,27964
2020-07-07 13:08:00,1120.15,24239
2020-07-07 13:09:00,1120.69,31224
2020-07-07 13:10:00,1121.07,58180
2020-07-07 13:11:00,1121.82,65203
2020-07-07 13:12:00,1122.02,64968
2020-07-07 13:13:00,1124.5,67517
2020-07-07 13:14:00,1125.24,67365
2020-07-07 13:15:00,1124.61,51455
2020-07-07 13:16:00,1125.53,49539
2020-07-07 13:17:00,1125.99,48413
2020-07-07 13:18:00,1124.34,42344
2020-07-07 13:19:00,1123.38,52319
2020-07-07 13:20:00,1123.65,33225
2020-07-07 13:21:00,1123.72,48826
2020-07-07 13:22:00,1124.22,71206
2020-07-07 13:23:00,1124.24,52333
2020-07-07 13:24:00,1124.34,38412
2020-07-07 13:25:00,1124.86,31245
2020-07-07 13:26:00,1124.16,20939
2020-07-07 13:27:00,1123.85,32628
2020-07-07 13:28:00,1123.23,45930
2020-07-07 13:29:00,1123.38,31282
2020-07-07 13:30:00,1122.5,29569
2020-07-07 13:31:00,1122.69,31972
2020-07-07 13:32:00,1121.99,30293
2020-07-07 13:33:00,1120.93,62354
2020-07-07 13:34:00,1120.56,28330
2020-07-07 13:35:00,1121.04,27199
2020-07-07 13:36:00,1121.32,21823
2020-07-07 13:37:00,1121.72,20649
2020-07-07 13:38:00,1121.72,20989
2020-07-07 13:39:00,1122.01,20129
2020-07-07 13:40:00,1122.08,15779
2020-07-07 13:41:00,1122.61,20503
2020-07-07 13:42:00,1123.46,28461
2020-07-07 13:43:00,1122.9,33811
2020-07-07 13:44:00,1122.78,19393
2020-07-07 13:45:00,1122.93,15909
2020-07-07 13:46:00,1122.71,19666
2020-07-07 13:47:00,1121.75,21219
2020-07-07 13:48:00,1122.76,21387
2020-07-07 13:49:00,1122.84,14127
2020-07-07 13:50:00,1122.62,19067
2020-07-07 13:51:00,1124.27,27377
2020-07-07 13:52:00,1125.28,51690
2020-07-07 13:53:00,1124.9,22605
2020-07-07 13:54:00,1125.4,27916
2020-07-07 13:55:00,1125.63,26288
2020-07-07 13:56:00,1125.16,25661
2020-07-07 13:57:00,1124.78,29638
2020-07-07 13:58:00,1124.08,26542
2020-07-07 13:59:00,1123.57,34566
2020-07-07 14:00:00,1124.21,26191
2020-07-07 14:01:00,1124.93,29421
2020-07-07 14:02:00,1124.59,21980
2020-07-07 14:03:00,1124.46,24619
2020-07-07 14:04:00,1123.45,17340
2020-07-07 14:05:00,1122.05,22646
2020-07-07 14:06:00,1121.95,31230
2020-07-07 14:07:00,1119.25,44270
2020-07-07 14:08:00,1118.32,33041
2020-07-07 14:09:00,1117.89,41963
2020-07-07 14:10:00,1116.56,37493
2020-07-07 14:11:00,1115.08,33106
2020-07-07 14:12:00,1115.2,41136
2020-07-07 14:13:00,1115.12,29994
2020-07-07 14:14:00,1115.41,25431
2020-07-07 14:15:00,1114.95,31959
2020-07-07 14:16:00,1115.75,32829
2020-07-07 14:17:00,1116.81,30833
2020-07-07 14:18:00,1116.57,20837
2020-07-07 14:19:00,1117.29,19642
2020-07-07 14:20:00,1117.21,23931
2020-07-07 14:21:00,1118.12,22375
2020-07-07 14:22:00,1118.86,20351
2020-07-07 14:23:00,1119.67,21936
2020-07-07 14:24:00,1119.35,17177
2020-07-07 14:25:00,1119.7,25402
2020-07-07 14:26:00,1119.4,23553
2020-07-07 14:27:00,1119.28,24844
2020-07-07 14:28:00,1119.57,26783
2020-07-07 14:29:00,1118.93,33588
2020-07-07 14:30:00,1118.37,30312
2020-07-07 14:31:00,1118.76,43309
2020-07-07 14:32:00,1119.33,33663
2020-07-07 14:33:00,1119.79,31768
2020-07-07 14:34:00,1119.55,27418
2020-07-07 14:35:00,1120.48,28649
2020-07-07 14:36:00,1121.31,34444
2020-07-07 14:37:00,1121.11,34654
2020-07-07 14:38:00,1120.64,27501
2020-07-07 14:39:00,1120.12,33420
2020-07-07 14:40:00,1119.89,27862
2020-07-07 14:41:00,1119.75,29999
2020-07-07 14:42:00,1119.3,34365
2020-07-07 14:43:00,1118.87,32561
2020-07-07 14:44:00,1118.76,33176
2020-07-07 14:45:00,1117.92,40852
2020-07-07 14:46:00,1117.62,43878
2020-07-07 14:47:00,1116.7,49240
2020-07-07 14:48:00,1116.37,51686
2020-07-07 14:49:00,1116.77,41515
2020-07-07 14:50:00,1115.75,61519
2020-07-07 14:51:00,1115.32,54725
2020-07-07 14:52:00,1114.25,56000
2020-07-07 14:53:00,1113.23,49528
2020-07-07 14:54:00,1112.47,50435
2020-07-07 14:55:00,1111.81,70563
2020-07-07 14:56:00,1110.73,72941
2020-07-07 14:57:00,1110.17,101678
2020-07-07 14:58:00,1108.18,2122
2020-07-07 14:59:00,1108.37,0
2020-07-07 15:00:00,1108.4,147529
