time,price,volume
2020-07-07 13:27:00,1278.98,191306
2020-07-07 13:28:00,1278.56,165571
2020-07-07 13:29:00,1278.38,121945
2020-07-07 13:30:00,1277.89,130292
2020-07-07 13:31:00,1277.43,110531
2020-07-07 13:32:00,1276.98,108503
2020-07-07 13:33:00,1275.66,190271
2020-07-07 13:34:00,1276.22,146955
2020-07-07 13:35:00,1276.15,145953
2020-07-07 13:36:00,1276.51,99343
2020-07-07 13:37:00,1277.18,118926
2020-07-07 13:38:00,1277.68,90720
2020-07-07 13:39:00,1278.37,129208
2020-07-07 13:40:00,1278.48,126186
2020-07-07 13:41:00,1279.29,131554
2020-07-07 13:42:00,1279.44,134003
2020-07-07 13:43:00,1279.74,125014
2020-07-07 13:44:00,1279.73,88846
2020-07-07 13:45:00,1279.92,103765
2020-07-07 13:46:00,1279.88,105247
2020-07-07 13:47:00,1279.7,103237
2020-07-07 13:48:00,1280.0,142075
2020-07-07 13:49:00,1280.38,100529
2020-07-07 13:50:00,1280.08,87016
2020-07-07 13:51:00,1280.54,100598
2020-07-07 13:52:00,1280.6,101115
2020-07-07 13:53:00,1280.61,106907
2020-07-07 13:54:00,1280.93,86665
2020-07-07 13:55:00,1280.8,103176
2020-07-07 13:56:00,1280.08,101869
2020-07-07 13:57:00,1279.48,87963
2020-07-07 13:58:00,1279.11,123868
2020-07-07 13:59:00,1279.11,106243
2020-07-07 14:00:00,1279.77,107775
2020-07-07 14:01:00,1279.78,104531
2020-07-07 14:02:00,1279.93,126314
2020-07-07 14:03:00,1279.78,125085
2020-07-07 14:04:00,1279.9,136952
2020-07-07 14:05:00,1279.4,142798
2020-07-07 14:06:00,1278.77,124235
2020-07-07 14:07:00,1277.5,182688
2020-07-07 14:08:00,1275.84,203793
2020-07-07 14:09:00,1274.36,228443
2020-07-07 14:10:00,1273.38,149772
2020-07-07 14:11:00,1270.97,206806
2020-07-07 14:12:00,1270.98,216458
2020-07-07 14:13:00,1271.01,165289
2020-07-07 14:14:00,1271.52,131555
2020-07-07 14:15:00,1271.36,162303
2020-07-07 14:16:00,1271.91,129530
2020-07-07 14:17:00,1273.0,108616
2020-07-07 14:18:00,1273.32,103572
2020-07-07 14:19:00,1273.6,82542
2020-07-07 14:20:00,1273.35,83893
2020-07-07 14:21:00,1273.51,124670
2020-07-07 14:22:00,1273.69,101801
2020-07-07 14:23:00,1274.04,110269
2020-07-07 14:24:00,1273.96,91523
2020-07-07 14:25:00,1274.18,115561
2020-07-07 14:26:00,1274.19,150580
2020-07-07 14:27:00,1273.68,165991
2020-07-07 14:28:00,1273.64,143216
2020-07-07 14:29:00,1273.25,139210
2020-07-07 14:30:00,1273.15,124034
2020-07-07 14:31:00,1273.11,176668
2020-07-07 14:32:00,1273.54,144236
2020-07-07 14:33:00,1274.11,136084
2020-07-07 14:34:00,1274.23,141246
2020-07-07 14:35:00,1274.25,141441
2020-07-07 14:36:00,1274.44,119108
2020-07-07 14:37:00,1274.41,125071
2020-07-07 14:38:00,1274.47,149016
2020-07-07 14:39:00,1274.19,140474
2020-07-07 14:40:00,1274.49,106350
2020-07-07 14:41:00,1274.41,143410
2020-07-07 14:42:00,1274.34,141745
2020-07-07 14:43:00,1274.23,137151
2020-07-07 14:44:00,1274.13,143726
2020-07-07 14:45:00,1273.6,199340
2020-07-07 14:46:00,1273.93,193676
2020-07-07 14:47:00,1274.7,357058
2020-07-07 14:48:00,1274.23,242634
2020-07-07 14:49:00,1273.69,217250
2020-07-07 14:50:00,1273.41,253434
2020-07-07 14:51:00,1271.49,227159
2020-07-07 14:52:00,1271.35,253455
2020-07-07 14:53:00,1270.87,268841
2020-07-07 14:54:00,1270.27,301202
2020-07-07 14:55:00,1269.15,319068
2020-07-07 14:56:00,1268.44,410376
2020-07-07 14:57:00,1268.23,357732
2020-07-07 14:58:00,1268.02,15298
2020-07-07 14:59:00,1268.02,4616
2020-07-07 15:00:00,1267.93,584011
