time,price,volume
2020-07-07 13:15:00,1220.43,75045
2020-07-07 13:16:00,1220.68,83089
2020-07-07 13:17:00,1220.12,63673
2020-07-07 13:18:00,1219.48,76586
2020-07-07 13:19:00,1219.12,75646
2020-07-07 13:20:00,1219.07,59459
2020-07-07 13:21:00,1218.95,44048
2020-07-07 13:22:00,1218.77,54783
2020-07-07 13:23:00,1218.6,60203
2020-07-07 13:24:00,1218.68,57745
2020-07-07 13:25:00,1218.91,65271
2020-07-07 13:26:00,1218.48,53600
2020-07-07 13:27:00,1218.25,59710
2020-07-07 13:28:00,1218.07,52090
2020-07-07 13:29:00,1218.08,56520
2020-07-07 13:30:00,1218.0,64351
2020-07-07 13:31:00,1217.89,87538
2020-07-07 13:32:00,1217.49,79431
2020-07-07 13:33:00,1216.37,95607
2020-07-07 13:34:00,1216.13,79035
2020-07-07 13:35:00,1216.22,68202
2020-07-07 13:36:00,1216.41,54770
2020-07-07 13:37:00,1216.92,51316
2020-07-07 13:38:00,1217.58,58797
2020-07-07 13:39:00,1217.64,69418
2020-07-07 13:40:00,1217.71,61139
2020-07-07 13:41:00,1218.12,57569
2020-07-07 13:42:00,1218.47,72508
2020-07-07 13:43:00,1218.51,68990
2020-07-07 13:44:00,1218.37,35510
2020-07-07 13:45:00,1218.56,44259
2020-07-07 13:46:00,1218.54,44826
2020-07-07 13:47:00,1218.6,56519
2020-07-07 13:48:00,1218.46,38867
2020-07-07 13:49:00,1218.53,41152
2020-07-07 13:50:00,1218.94,65048
2020-07-07 13:51:00,1219.41,62597
2020-07-07 13:52:00,1219.59,55084
2020-07-07 13:53:00,1219.51,50447
2020-07-07 13:54:00,1219.54,46290
2020-07-07 13:55:00,1219.55,44634
2020-07-07 13:56:00,1218.84,70263
2020-07-07 13:57:00,1218.27,64513
2020-07-07 13:58:00,1218.26,47982
2020-07-07 13:59:00,1218.02,54737
2020-07-07 14:00:00,1218.4,43921
2020-07-07 14:01:00,1217.86,47168
2020-07-07 14:02:00,1218.14,56990
2020-07-07 14:03:00,1217.85,50584
2020-07-07 14:04:00,1217.82,46957
2020-07-07 14:05:00,1217.06,65736
2020-07-07 14:06:00,1216.5,68956
2020-07-07 14:07:00,1215.37,92816
2020-07-07 14:08:00,1214.59,97873
2020-07-07 14:09:00,1213.75,122477
2020-07-07 14:10:00,1212.95,90476
2020-07-07 14:11:00,1211.21,117972
2020-07-07 14:12:00,1210.95,97516
2020-07-07 14:13:00,1210.94,75937
2020-07-07 14:14:00,1211.12,61454
2020-07-07 14:15:00,1210.87,61953
2020-07-07 14:16:00,1211.44,66495
2020-07-07 14:17:00,1211.88,63565
2020-07-07 14:18:00,1212.19,60347
2020-07-07 14:19:00,1212.53,41538
2020-07-07 14:20:00,1212.29,44743
2020-07-07 14:21:00,1212.62,37111
2020-07-07 14:22:00,1213.11,41979
2020-07-07 14:23:00,1212.67,52918
2020-07-07 14:24:00,1212.77,43032
2020-07-07 14:25:00,1212.34,46004
2020-07-07 14:26:00,1212.12,50626
2020-07-07 14:27:00,1211.9,41109
2020-07-07 14:28:00,1211.64,48561
2020-07-07 14:29:00,1211.29,50300
2020-07-07 14:30:00,1211.37,64603
2020-07-07 14:31:00,1211.83,52389
2020-07-07 14:32:00,1211.84,58722
2020-07-07 14:33:00,1211.86,56804
2020-07-07 14:34:00,1212.13,75181
2020-07-07 14:35:00,1212.32,56717
2020-07-07 14:36:00,1212.55,48396
2020-07-07 14:37:00,1212.74,68834
2020-07-07 14:38:00,1212.42,54539
2020-07-07 14:39:00,1212.46,59204
2020-07-07 14:40:00,1212.07,75216
2020-07-07 14:41:00,1212.4,70380
2020-07-07 14:42:00,1212.51,67037
2020-07-07 14:43:00,1212.28,96321
2020-07-07 14:44:00,1211.54,87613
2020-07-07 14:45:00,1211.09,98532
2020-07-07 14:46:00,1210.83,84300
2020-07-07 14:47:00,1210.15,89707
2020-07-07 14:48:00,1209.87,106868
2020-07-07 14:49:00,1209.13,97162
2020-07-07 14:50:00,1208.81,116959
2020-07-07 14:51:00,1208.34,122276
2020-07-07 14:52:00,1207.54,129811
2020-07-07 14:53:00,1207.17,125393
2020-07-07 14:54:00,1206.86,145901
2020-07-07 14:55:00,1206.25,157219
2020-07-07 14:56:00,1205.73,173680
2020-07-07 14:57:00,1205.37,157482
2020-07-07 14:58:00,1205.26,5159
2020-07-07 14:59:00,1205.21,0
2020-07-07 15:00:00,1204.96,273802
