time,price,volume
2020-07-07 14:10:00,865.36,4419
2020-07-07 14:11:00,863.45,7922
2020-07-07 14:12:00,863.01,5345
2020-07-07 14:13:00,863.63,2947
2020-07-07 14:14:00,862.79,3624
2020-07-07 14:15:00,862.74,6412
2020-07-07 14:16:00,864.36,3061
2020-07-07 14:17:00,865.32,2783
2020-07-07 14:18:00,866.27,2519
2020-07-07 14:19:00,866.06,3582
2020-07-07 14:20:00,866.74,3565
2020-07-07 14:21:00,867.67,4503
2020-07-07 14:22:00,867.6,3402
2020-07-07 14:23:00,867.06,2679
2020-07-07 14:24:00,867.53,1606
2020-07-07 14:25:00,868.0,1595
2020-07-07 14:26:00,867.95,2895
2020-07-07 14:27:00,867.49,2698
2020-07-07 14:28:00,867.27,3597
2020-07-07 14:29:00,867.05,3223
2020-07-07 14:30:00,867.36,2184
2020-07-07 14:31:00,867.27,4399
2020-07-07 14:32:00,867.57,3481
2020-07-07 14:33:00,867.73,3171
2020-07-07 14:34:00,867.42,5813
2020-07-07 14:35:00,867.76,3881
2020-07-07 14:36:00,867.86,5214
2020-07-07 14:37:00,867.83,3435
2020-07-07 14:38:00,867.74,3746
2020-07-07 14:39:00,867.0,2445
2020-07-07 14:40:00,867.71,2655
2020-07-07 14:41:00,867.8,6464
2020-07-07 14:42:00,867.06,3157
2020-07-07 14:43:00,867.7,5248
2020-07-07 14:44:00,867.78,5280
2020-07-07 14:45:00,867.72,4776
2020-07-07 14:46:00,868.06,4818
2020-07-07 14:47:00,867.58,5852
2020-07-07 14:48:00,867.02,7207
2020-07-07 14:49:00,866.37,6221
2020-07-07 14:50:00,866.26,7670
2020-07-07 14:51:00,865.53,7931
2020-07-07 14:52:00,865.43,8082
2020-07-07 14:53:00,864.53,8699
2020-07-07 14:54:00,863.52,8774
2020-07-07 14:55:00,862.83,8845
2020-07-07 14:56:00,861.53,12007
2020-07-07 14:57:00,861.28,14417
2020-07-07 14:58:00,861.28,552
2020-07-07 14:59:00,861.18,0
2020-07-07 15:00:00,861.25,17553
