time,price,volume
2020-07-07 13:40:00,1191.73,11637
2020-07-07 13:41:00,1192.96,16586
2020-07-07 13:42:00,1193.87,15166
2020-07-07 13:43:00,1193.74,19076
2020-07-07 13:44:00,1193.78,12914
2020-07-07 13:45:00,1193.09,18570
2020-07-07 13:46:00,1193.54,13748
2020-07-07 13:47:00,1193.48,10650
2020-07-07 13:48:00,1194.87,15860
2020-07-07 13:49:00,1195.67,15770
2020-07-07 13:50:00,1195.81,15118
2020-07-07 13:51:00,1196.55,13726
2020-07-07 13:52:00,1196.78,10245
2020-07-07 13:53:00,1197.12,8551
2020-07-07 13:54:00,1196.93,10780
2020-07-07 13:55:00,1196.11,11414
2020-07-07 13:56:00,1195.55,11306
2020-07-07 13:57:00,1194.35,10483
2020-07-07 13:58:00,1194.89,6731
2020-07-07 13:59:00,1194.94,7092
2020-07-07 14:00:00,1195.25,7023
2020-07-07 14:01:00,1195.05,7442
2020-07-07 14:02:00,1195.47,8860
2020-07-07 14:03:00,1195.09,9505
2020-07-07 14:04:00,1195.72,12140
2020-07-07 14:05:00,1194.38,11727
2020-07-07 14:06:00,1194.88,12779
2020-07-07 14:07:00,1194.26,14648
2020-07-07 14:08:00,1193.14,18016
2020-07-07 14:09:00,1191.46,25861
2020-07-07 14:10:00,1190.46,15979
2020-07-07 14:11:00,1187.75,23670
2020-07-07 14:12:00,1187.0,19454
2020-07-07 14:13:00,1186.8,17222
2020-07-07 14:14:00,1186.31,15014
2020-07-07 14:15:00,1187.18,13736
2020-07-07 14:16:00,1187.03,15360
2020-07-07 14:17:00,1188.16,11237
2020-07-07 14:18:00,1188.84,12235
2020-07-07 14:19:00,1189.04,10845
2020-07-07 14:20:00,1189.47,13437
2020-07-07 14:21:00,1190.75,15087
2020-07-07 14:22:00,1189.79,9823
2020-07-07 14:23:00,1190.01,17776
2020-07-07 14:24:00,1189.88,9378
2020-07-07 14:25:00,1189.99,9824
2020-07-07 14:26:00,1189.16,9430
2020-07-07 14:27:00,1188.79,10084
2020-07-07 14:28:00,1188.73,9381
2020-07-07 14:29:00,1188.23,7273
2020-07-07 14:30:00,1188.38,7947
2020-07-07 14:31:00,1188.07,8599
2020-07-07 14:32:00,1188.25,10149
2020-07-07 14:33:00,1188.72,10803
2020-07-07 14:34:00,1189.39,8329
2020-07-07 14:35:00,1189.64,8897
2020-07-07 14:36:00,1188.79,9628
2020-07-07 14:37:00,1189.17,9926
2020-07-07 14:38:00,1188.9,15466
2020-07-07 14:39:00,1189.27,11115
2020-07-07 14:40:00,1189.52,10769
2020-07-07 14:41:00,1189.51,15608
2020-07-07 14:42:00,1189.88,13547
2020-07-07 14:43:00,1190.24,11681
2020-07-07 14:44:00,1190.0,12227
2020-07-07 14:45:00,1188.58,14506
2020-07-07 14:46:00,1188.83,14005
2020-07-07 14:47:00,1188.94,15089
2020-07-07 14:48:00,1188.38,18225
2020-07-07 14:49:00,1188.13,20268
2020-07-07 14:50:00,1187.94,21256
2020-07-07 14:51:00,1187.4,23379
2020-07-07 14:52:00,1186.4,25553
2020-07-07 14:53:00,1186.47,21143
2020-07-07 14:54:00,1187.29,24937
2020-07-07 14:55:00,1185.73,27916
2020-07-07 14:56:00,1185.27,28178
2020-07-07 14:57:00,1185.24,28873
2020-07-07 14:58:00,1185.06,831
2020-07-07 14:59:00,1185.09,0
2020-07-07 15:00:00,1185.27,55181
