time,price,volume
2020-07-07 13:52:00,930.53,67873
2020-07-07 13:53:00,930.76,52063
2020-07-07 13:54:00,930.87,47924
2020-07-07 13:55:00,930.81,45485
2020-07-07 13:56:00,930.16,48539
2020-07-07 13:57:00,928.89,51970
2020-07-07 13:58:00,928.53,50926
2020-07-07 13:59:00,928.42,42868
2020-07-07 14:00:00,928.71,43972
2020-07-07 14:01:00,928.97,39491
2020-07-07 14:02:00,929.2,47793
2020-07-07 14:03:00,929.12,56524
2020-07-07 14:04:00,929.06,71534
2020-07-07 14:05:00,928.21,116493
2020-07-07 14:06:00,927.35,87534
2020-07-07 14:07:00,926.13,77173
2020-07-07 14:08:00,924.59,98531
2020-07-07 14:09:00,923.03,105460
2020-07-07 14:10:00,922.37,85071
2020-07-07 14:11:00,920.57,125593
2020-07-07 14:12:00,920.26,133500
2020-07-07 14:13:00,920.41,118971
2020-07-07 14:14:00,920.61,94944
2020-07-07 14:15:00,921.23,103758
2020-07-07 14:16:00,922.09,105949
2020-07-07 14:17:00,922.99,80928
2020-07-07 14:18:00,923.34,75906
2020-07-07 14:19:00,923.27,64166
2020-07-07 14:20:00,923.18,58129
2020-07-07 14:21:00,923.38,63496
2020-07-07 14:22:00,923.83,57957
2020-07-07 14:23:00,923.82,58371
2020-07-07 14:24:00,923.57,53737
2020-07-07 14:25:00,923.74,47402
2020-07-07 14:26:00,923.47,57830
2020-07-07 14:27:00,922.68,53784
2020-07-07 14:28:00,921.85,63009
2020-07-07 14:29:00,921.22,67712
2020-07-07 14:30:00,921.0,71862
2020-07-07 14:31:00,921.71,79512
2020-07-07 14:32:00,922.34,58282
2020-07-07 14:33:00,922.95,53779
2020-07-07 14:34:00,923.5,57058
2020-07-07 14:35:00,923.54,54158
2020-07-07 14:36:00,923.64,107796
2020-07-07 14:37:00,923.71,80908
2020-07-07 14:38:00,923.67,70352
2020-07-07 14:39:00,924.02,73170
2020-07-07 14:40:00,924.77,83410
2020-07-07 14:41:00,925.51,89206
2020-07-07 14:42:00,925.17,94672
2020-07-07 14:43:00,924.42,75941
2020-07-07 14:44:00,924.35,105822
2020-07-07 14:45:00,923.16,119044
2020-07-07 14:46:00,922.04,103396
2020-07-07 14:47:00,920.65,123875
2020-07-07 14:48:00,920.14,120045
2020-07-07 14:49:00,919.59,117393
2020-07-07 14:50:00,918.66,121910
2020-07-07 14:51:00,917.44,131495
2020-07-07 14:52:00,916.79,144885
2020-07-07 14:53:00,915.04,137854
2020-07-07 14:54:00,913.69,181728
2020-07-07 14:55:00,912.23,185898
2020-07-07 14:56:00,909.88,202180
2020-07-07 14:57:00,908.13,261297
2020-07-07 14:58:00,908.15,16110
2020-07-07 14:59:00,908.08,0
2020-07-07 15:00:00,908.68,408112
