time,price,volume
2020-07-07 14:08:00,1379.66,252468
2020-07-07 14:09:00,1378.5,214651
2020-07-07 14:10:00,1377.98,186562
2020-07-07 14:11:00,1375.6,272044
2020-07-07 14:12:00,1375.79,240674
2020-07-07 14:13:00,1376.19,164850
2020-07-07 14:14:00,1376.64,146471
2020-07-07 14:15:00,1376.68,124397
2020-07-07 14:16:00,1377.49,169595
2020-07-07 14:17:00,1379.09,140736
2020-07-07 14:18:00,1379.5,133457
2020-07-07 14:19:00,1379.47,132309
2020-07-07 14:20:00,1379.44,115811
2020-07-07 14:21:00,1381.06,173218
2020-07-07 14:22:00,1381.69,140498
2020-07-07 14:23:00,1382.08,136537
2020-07-07 14:24:00,1382.57,140755
2020-07-07 14:25:00,1383.15,147422
2020-07-07 14:26:00,1383.31,143116
2020-07-07 14:27:00,1382.43,134012
2020-07-07 14:28:00,1382.01,154743
2020-07-07 14:29:00,1381.62,129661
2020-07-07 14:30:00,1381.32,100797
2020-07-07 14:31:00,1381.6,136240
2020-07-07 14:32:00,1381.84,116152
2020-07-07 14:33:00,1382.65,164997
2020-07-07 14:34:00,1383.43,181354
2020-07-07 14:35:00,1384.23,147993
2020-07-07 14:36:00,1384.34,160811
2020-07-07 14:37:00,1384.29,153465
2020-07-07 14:38:00,1384.36,146944
2020-07-07 14:39:00,1384.23,153699
2020-07-07 14:40:00,1383.04,138124
2020-07-07 14:41:00,1383.3,153872
2020-07-07 14:42:00,1382.91,135978
2020-07-07 14:43:00,1382.89,153993
2020-07-07 14:44:00,1381.87,177551
2020-07-07 14:45:00,1380.7,217600
2020-07-07 14:46:00,1380.12,183337
2020-07-07 14:47:00,1379.81,243739
2020-07-07 14:48:00,1379.06,207844
2020-07-07 14:49:00,1377.86,213395
2020-07-07 14:50:00,1377.49,254887
2020-07-07 14:51:00,1376.35,278965
2020-07-07 14:52:00,1375.52,345549
2020-07-07 14:53:00,1374.77,300456
2020-07-07 14:54:00,1373.96,291744
2020-07-07 14:55:00,1373.07,314111
2020-07-07 14:56:00,1371.82,345669
2020-07-07 14:57:00,1370.63,389509
2020-07-07 14:58:00,1370.7,10002
2020-07-07 14:59:00,1370.6,0
2020-07-07 15:00:00,1370.23,614275
