time,price,volume
2020-07-07 11:24:00,1191.58,7634
2020-07-07 11:25:00,1191.75,4930
2020-07-07 11:26:00,1191.88,4678
2020-07-07 11:27:00,1191.66,5219
2020-07-07 11:28:00,1191.95,4074
2020-07-07 11:29:00,1192.28,5604
2020-07-07 11:30:00,1192.37,6481
2020-07-07 13:01:00,1194.31,35085
2020-07-07 13:02:00,1195.62,9932
2020-07-07 13:03:00,1195.55,10284
2020-07-07 13:04:00,1195.81,7468
2020-07-07 13:05:00,1195.86,11061
2020-07-07 13:06:00,1196.85,13184
2020-07-07 13:07:00,1196.17,8604
2020-07-07 13:08:00,1196.57,5962
2020-07-07 13:09:00,1197.01,13514
2020-07-07 13:10:00,1197.86,20091
2020-07-07 13:11:00,1197.98,14527
2020-07-07 13:12:00,1198.18,12864
2020-07-07 13:13:00,1198.87,13730
2020-07-07 13:14:00,1199.05,11951
2020-07-07 13:15:00,1200.05,18565
2020-07-07 13:16:00,1200.28,10707
2020-07-07 13:17:00,1199.51,9194
2020-07-07 13:18:00,1199.47,15048
2020-07-07 13:19:00,1198.73,12612
2020-07-07 13:20:00,1198.57,9784
2020-07-07 13:21:00,1197.88,8727
2020-07-07 13:22:00,1198.07,10890
2020-07-07 13:23:00,1198.21,9573
2020-07-07 13:24:00,1197.65,6939
2020-07-07 13:25:00,1197.72,8216
2020-07-07 13:26:00,1197.91,4981
2020-07-07 13:27:00,1198.09,7074
2020-07-07 13:28:00,1197.43,7917
2020-07-07 13:29:00,1196.67,12343
2020-07-07 13:30:00,1196.81,6515
2020-07-07 13:31:00,1196.79,10478
2020-07-07 13:32:00,1196.82,7791
2020-07-07 13:33:00,1196.32,22454
2020-07-07 13:34:00,1195.79,12851
2020-07-07 13:35:00,1195.97,10231
2020-07-07 13:36:00,1196.26,9115
2020-07-07 13:37:00,1196.02,9180
2020-07-07 13:38:00,1198.01,7679
2020-07-07 13:39:00,1197.67,5402
2020-07-07 13:40:00,1197.59,8784
2020-07-07 13:41:00,1197.99,5767
2020-07-07 13:42:00,1197.52,6415
2020-07-07 13:43:00,1198.0,10423
2020-07-07 13:44:00,1198.1,15801
2020-07-07 13:45:00,1199.54,39005
2020-07-07 13:46:00,1199.22,13777
2020-07-07 13:47:00,1200.51,21027
2020-07-07 13:48:00,1201.29,19571
2020-07-07 13:49:00,1201.04,27078
2020-07-07 13:50:00,1202.41,29773
2020-07-07 13:51:00,1202.64,20948
2020-07-07 13:52:00,1201.41,23760
2020-07-07 13:53:00,1203.37,22385
2020-07-07 13:54:00,1202.32,14798
2020-07-07 13:55:00,1201.19,14966
2020-07-07 13:56:00,1200.92,11586
2020-07-07 13:57:00,1199.72,18190
2020-07-07 13:58:00,1200.17,8721
2020-07-07 13:59:00,1199.46,5922
2020-07-07 14:00:00,1199.94,9327
2020-07-07 14:01:00,1198.96,11280
2020-07-07 14:02:00,1199.58,13043
2020-07-07 14:03:00,1199.13,8521
2020-07-07 14:04:00,1198.57,12624
2020-07-07 14:05:00,1198.03,12549
2020-07-07 14:06:00,1197.27,11932
2020-07-07 14:07:00,1196.65,15524
2020-07-07 14:08:00,1195.24,11377
2020-07-07 14:09:00,1194.81,15414
2020-07-07 14:10:00,1193.72,16205
2020-07-07 14:11:00,1190.98,27258
2020-07-07 14:12:00,1191.02,15676
2020-07-07 14:13:00,1190.75,16580
2020-07-07 14:14:00,1190.54,14410
2020-07-07 14:15:00,1190.54,9543
2020-07-07 14:16:00,1191.24,14231
2020-07-07 14:17:00,1192.9,10425
2020-07-07 14:18:00,1193.65,7994
2020-07-07 14:19:00,1193.98,5713
2020-07-07 14:20:00,1193.21,5802
2020-07-07 14:21:00,1193.73,12761
2020-07-07 14:22:00,1193.7,8105
2020-07-07 14:23:00,1192.67,12392
2020-07-07 14:24:00,1193.06,8472
2020-07-07 14:25:00,1192.12,17586
2020-07-07 14:26:00,1192.12,9088
2020-07-07 14:27:00,1191.47,21913
2020-07-07 14:28:00,1190.61,10134
2020-07-07 14:29:00,1189.61,14579
2020-07-07 14:30:00,1189.87,6218
2020-07-07 14:31:00,1190.18,8032
2020-07-07 14:32:00,1190.13,17979
2020-07-07 14:33:00,1190.13,10074
2020-07-07 14:34:00,1191.1,7625
2020-07-07 14:35:00,1192.1,7051
2020-07-07 14:36:00,1191.92,14285
2020-07-07 14:37:00,1192.44,7741
2020-07-07 14:38:00,1192.45,13249
2020-07-07 14:39:00,1191.7,7479
2020-07-07 14:40:00,1191.91,11959
2020-07-07 14:41:00,1191.8,12481
2020-07-07 14:42:00,1192.25,7290
2020-07-07 14:43:00,1192.22,12555
2020-07-07 14:44:00,1192.9,11367
2020-07-07 14:45:00,1191.0,17576
2020-07-07 14:46:00,1191.25,11031
2020-07-07 14:47:00,1189.86,25197
2020-07-07 14:48:00,1189.95,21181
2020-07-07 14:49:00,1188.76,20964
2020-07-07 14:50:00,1189.71,11692
2020-07-07 14:51:00,1188.57,24151
2020-07-07 14:52:00,1187.91,22299
2020-07-07 14:53:00,1187.64,36760
2020-07-07 14:54:00,1187.44,19656
2020-07-07 14:55:00,1187.25,25684
2020-07-07 14:56:00,1186.95,28672
2020-07-07 14:57:00,1186.38,30808
2020-07-07 14:58:00,1186.4,1490
2020-07-07 14:59:00,1186.52,0
2020-07-07 15:00:00,1186.82,53827
