time,price,volume
2020-07-07 10:24:00,2897.44,5354
2020-07-07 10:25:00,2897.65,8678
2020-07-07 10:26:00,2895.35,7730
2020-07-07 10:27:00,2897.36,4785
2020-07-07 10:28:00,2894.59,7704
2020-07-07 10:29:00,2890.7,6264
2020-07-07 10:30:00,2890.39,10044
2020-07-07 10:31:00,2885.44,9909
2020-07-07 10:32:00,2877.12,12724
2020-07-07 10:33:00,2872.19,11895
2020-07-07 10:34:00,2867.98,6953
2020-07-07 10:35:00,2866.87,9980
2020-07-07 10:36:00,2868.74,8082
2020-07-07 10:37:00,2872.24,7624
2020-07-07 10:38:00,2879.13,5237
2020-07-07 10:39:00,2882.46,4369
2020-07-07 10:40:00,2884.15,5496
2020-07-07 10:41:00,2882.93,4106
2020-07-07 10:42:00,2881.58,3860
2020-07-07 10:43:00,2880.81,5378
2020-07-07 10:44:00,2879.87,4107
2020-07-07 10:45:00,2880.04,3373
2020-07-07 10:46:00,2881.07,3912
2020-07-07 10:47:00,2880.23,4443
2020-07-07 10:48:00,2881.67,4653
2020-07-07 10:49:00,2880.6,4919
2020-07-07 10:50:00,2879.22,4577
2020-07-07 10:51:00,2877.06,5102
2020-07-07 10:52:00,2875.23,9177
2020-07-07 10:53:00,2872.44,4024
2020-07-07 10:54:00,2871.78,4495
2020-07-07 10:55:00,2871.33,4524
2020-07-07 10:56:00,2873.85,3961
2020-07-07 10:57:00,2874.45,4252
2020-07-07 10:58:00,2874.53,5251
2020-07-07 10:59:00,2875.96,4126
2020-07-07 11:00:00,2876.82,4628
2020-07-07 11:01:00,2880.03,6286
2020-07-07 11:02:00,2880.45,8979
2020-07-07 11:03:00,2885.56,4006
2020-07-07 11:04:00,2885.66,5747
2020-07-07 11:05:00,2886.05,3638
2020-07-07 11:06:00,2888.14,4314
2020-07-07 11:07:00,2887.74,6331
2020-07-07 11:08:00,2891.18,4577
2020-07-07 11:09:00,2890.44,8057
2020-07-07 11:10:00,2894.71,3681
2020-07-07 11:11:00,2896.5,4558
2020-07-07 11:12:00,2898.92,4668
2020-07-07 11:13:00,2899.01,7480
2020-07-07 11:14:00,2900.04,3767
2020-07-07 11:15:00,2898.77,5975
2020-07-07 11:16:00,2897.9,5310
2020-07-07 11:17:00,2899.19,2801
2020-07-07 11:18:00,2900.08,5197
2020-07-07 11:19:00,2897.96,3949
2020-07-07 11:20:00,2897.61,5624
2020-07-07 11:21:00,2897.96,5817
2020-07-07 11:22:00,2897.67,4063
2020-07-07 11:23:00,2899.38,4016
2020-07-07 11:24:00,2897.93,3713
2020-07-07 11:25:00,2897.03,2628
2020-07-07 11:26:00,2897.72,2862
2020-07-07 11:27:00,2897.75,3844
2020-07-07 11:28:00,2899.58,11560
2020-07-07 11:29:00,2899.75,7309
2020-07-07 11:30:00,2899.94,8971
2020-07-07 13:01:00,2908.27,10671
2020-07-07 13:02:00,2911.36,3896
2020-07-07 13:03:00,2911.18,5035
2020-07-07 13:04:00,2911.1,4526
2020-07-07 13:05:00,2914.23,6750
2020-07-07 13:06:00,2915.23,6426
2020-07-07 13:07:00,2917.39,5169
2020-07-07 13:08:00,2919.73,7927
2020-07-07 13:09:00,2923.53,12231
2020-07-07 13:10:00,2925.09,7845
2020-07-07 13:11:00,2926.43,12956
2020-07-07 13:12:00,2926.68,15343
2020-07-07 13:13:00,2927.41,16415
2020-07-07 13:14:00,2928.9,11755
2020-07-07 13:15:00,2931.87,9975
2020-07-07 13:16:00,2933.2,8898
2020-07-07 13:17:00,2932.68,9110
2020-07-07 13:18:00,2930.19,11819
2020-07-07 13:19:00,2927.67,7643
2020-07-07 13:20:00,2922.84,12703
2020-07-07 13:21:00,2924.12,6488
2020-07-07 13:22:00,2924.27,6035
2020-07-07 13:23:00,2923.7,6755
2020-07-07 13:24:00,2923.45,8687
2020-07-07 13:25:00,2922.37,8216
2020-07-07 13:26:00,2922.62,5705
2020-07-07 13:27:00,2923.88,6352
2020-07-07 13:28:00,2924.78,6564
2020-07-07 13:29:00,2924.11,5801
2020-07-07 13:30:00,2923.24,8358
2020-07-07 13:31:00,2918.45,5294
2020-07-07 13:32:00,2917.6,5699
2020-07-07 13:33:00,2915.6,7064
2020-07-07 13:34:00,2914.7,6893
2020-07-07 13:35:00,2913.87,8360
2020-07-07 13:36:00,2914.78,5002
2020-07-07 13:37:00,2916.12,4408
2020-07-07 13:38:00,2918.36,4706
2020-07-07 13:39:00,2921.34,5199
2020-07-07 13:40:00,2923.24,4486
2020-07-07 13:41:00,2923.56,5947
2020-07-07 13:42:00,2925.28,6654
2020-07-07 13:43:00,2928.14,5827
2020-07-07 13:44:00,2928.36,5808
2020-07-07 13:45:00,2928.34,8456
2020-07-07 13:46:00,2927.8,6853
2020-07-07 13:47:00,2926.87,7577
2020-07-07 13:48:00,2927.55,11583
2020-07-07 13:49:00,2927.66,9244
2020-07-07 13:50:00,2930.03,13715
2020-07-07 13:51:00,2931.37,12939
2020-07-07 13:52:00,2930.67,7483
2020-07-07 13:53:00,2931.54,6768
2020-07-07 13:54:00,2930.69,7189
2020-07-07 13:55:00,2930.03,7843
2020-07-07 13:56:00,2928.3,8260
2020-07-07 13:57:00,2925.83,4486
2020-07-07 13:58:00,2923.97,5531
2020-07-07 13:59:00,2924.18,7867
2020-07-07 14:00:00,2923.49,8143
2020-07-07 14:01:00,2923.1,6235
2020-07-07 14:02:00,2921.71,7982
2020-07-07 14:03:00,2922.04,6684
2020-07-07 14:04:00,2920.97,6337
2020-07-07 14:05:00,2919.16,6175
2020-07-07 14:06:00,2917.02,5675
2020-07-07 14:07:00,2912.0,5868
2020-07-07 14:08:00,2905.01,7755
2020-07-07 14:09:00,2897.19,11141
2020-07-07 14:10:00,2894.19,9880
2020-07-07 14:11:00,2890.32,10146
2020-07-07 14:12:00,2887.46,11153
2020-07-07 14:13:00,2886.93,7684
2020-07-07 14:14:00,2885.79,7293
2020-07-07 14:15:00,2886.01,6651
2020-07-07 14:16:00,2885.29,7050
2020-07-07 14:17:00,2888.91,6772
2020-07-07 14:18:00,2893.52,4121
2020-07-07 14:19:00,2894.29,3894
2020-07-07 14:20:00,2895.25,3722
2020-07-07 14:21:00,2895.78,4157
2020-07-07 14:22:00,2896.24,4508
2020-07-07 14:23:00,2896.11,3429
2020-07-07 14:24:00,2896.08,4689
2020-07-07 14:25:00,2895.39,3324
2020-07-07 14:26:00,2895.83,4116
2020-07-07 14:27:00,2893.56,5138
2020-07-07 14:28:00,2892.27,4767
2020-07-07 14:29:00,2891.03,6994
2020-07-07 14:30:00,2890.03,5294
2020-07-07 14:31:00,2891.02,4527
2020-07-07 14:32:00,2892.23,4784
2020-07-07 14:33:00,2894.13,4021
2020-07-07 14:34:00,2894.67,3059
2020-07-07 14:35:00,2895.29,4856
2020-07-07 14:36:00,2894.43,4319
2020-07-07 14:37:00,2894.34,5261
2020-07-07 14:38:00,2892.56,5084
2020-07-07 14:39:00,2893.06,3935
2020-07-07 14:40:00,2892.99,4665
2020-07-07 14:41:00,2892.69,5341
2020-07-07 14:42:00,2893.29,4798
2020-07-07 14:43:00,2893.17,7325
2020-07-07 14:44:00,2892.63,6101
2020-07-07 14:45:00,2890.37,7806
2020-07-07 14:46:00,2887.28,8512
2020-07-07 14:47:00,2881.81,10268
2020-07-07 14:48:00,2875.62,13447
2020-07-07 14:49:00,2873.63,10879
2020-07-07 14:50:00,2870.05,11590
2020-07-07 14:51:00,2866.86,13765
2020-07-07 14:52:00,2863.79,13552
2020-07-07 14:53:00,2859.23,12589
2020-07-07 14:54:00,2855.27,14449
2020-07-07 14:55:00,2852.2,15762
2020-07-07 14:56:00,2849.01,14291
2020-07-07 14:57:00,2843.14,16909
2020-07-07 14:58:00,2842.99,196
2020-07-07 14:59:00,2842.99,0
2020-07-07 15:00:00,2844.15,23823
