time,price,volume
2020-07-07 11:02:00,838.47,17461
2020-07-07 11:03:00,838.34,17192
2020-07-07 11:04:00,837.89,15677
2020-07-07 11:05:00,837.72,14233
2020-07-07 11:06:00,837.67,11890
2020-07-07 11:07:00,837.93,16590
2020-07-07 11:08:00,838.11,18154
2020-07-07 11:09:00,838.1,13542
2020-07-07 11:10:00,838.5,21729
2020-07-07 11:11:00,838.28,17143
2020-07-07 11:12:00,838.84,14030
2020-07-07 11:13:00,839.3,17693
2020-07-07 11:14:00,839.15,10614
2020-07-07 11:15:00,839.48,13827
2020-07-07 11:16:00,839.32,14578
2020-07-07 11:17:00,840.0,31308
2020-07-07 11:18:00,839.99,15817
2020-07-07 11:19:00,840.11,17432
2020-07-07 11:20:00,840.28,17491
2020-07-07 11:21:00,839.99,16004
2020-07-07 11:22:00,840.14,37613
2020-07-07 11:23:00,840.31,19965
2020-07-07 11:24:00,840.35,16914
2020-07-07 11:25:00,840.33,12882
2020-07-07 11:26:00,839.82,15216
2020-07-07 11:27:00,840.14,28689
2020-07-07 11:28:00,840.14,12361
2020-07-07 11:29:00,840.47,15803
2020-07-07 11:30:00,840.99,13383
2020-07-07 13:01:00,842.03,49023
2020-07-07 13:02:00,842.34,17107
2020-07-07 13:03:00,842.51,15319
2020-07-07 13:04:00,842.5,12995
2020-07-07 13:05:00,842.37,12396
2020-07-07 13:06:00,842.6,12334
2020-07-07 13:07:00,842.0,13004
2020-07-07 13:08:00,842.61,14413
2020-07-07 13:09:00,842.84,18035
2020-07-07 13:10:00,843.23,16775
2020-07-07 13:11:00,843.49,18752
2020-07-07 13:12:00,844.24,17594
2020-07-07 13:13:00,844.7,19102
2020-07-07 13:14:00,844.77,16967
2020-07-07 13:15:00,845.66,19316
2020-07-07 13:16:00,845.24,20973
2020-07-07 13:17:00,844.77,16148
2020-07-07 13:18:00,844.36,19420
2020-07-07 13:19:00,843.89,12866
2020-07-07 13:20:00,844.15,11233
2020-07-07 13:21:00,843.6,9171
2020-07-07 13:22:00,844.26,8017
2020-07-07 13:23:00,844.12,11935
2020-07-07 13:24:00,843.87,14385
2020-07-07 13:25:00,844.24,15087
2020-07-07 13:26:00,844.0,14246
2020-07-07 13:27:00,843.56,12428
2020-07-07 13:28:00,843.54,19566
2020-07-07 13:29:00,843.18,16101
2020-07-07 13:30:00,843.35,7836
2020-07-07 13:31:00,843.09,14891
2020-07-07 13:32:00,843.21,14274
2020-07-07 13:33:00,842.49,14447
2020-07-07 13:34:00,842.82,8675
2020-07-07 13:35:00,843.05,17465
2020-07-07 13:36:00,842.67,8234
2020-07-07 13:37:00,843.68,11586
2020-07-07 13:38:00,843.91,17556
2020-07-07 13:39:00,843.92,10702
2020-07-07 13:40:00,844.39,18489
2020-07-07 13:41:00,844.8,13820
2020-07-07 13:42:00,845.32,37108
2020-07-07 13:43:00,844.81,22122
2020-07-07 13:44:00,845.01,9437
2020-07-07 13:45:00,845.19,9998
2020-07-07 13:46:00,844.97,12171
2020-07-07 13:47:00,844.86,14240
2020-07-07 13:48:00,845.21,10255
2020-07-07 13:49:00,845.06,10428
2020-07-07 13:50:00,845.81,13488
2020-07-07 13:51:00,845.49,18644
2020-07-07 13:52:00,845.05,9250
2020-07-07 13:53:00,845.23,9376
2020-07-07 13:54:00,845.49,12640
2020-07-07 13:55:00,845.37,9614
2020-07-07 13:56:00,845.19,12735
2020-07-07 13:57:00,844.69,16828
2020-07-07 13:58:00,844.16,14626
2020-07-07 13:59:00,844.14,9280
2020-07-07 14:00:00,844.18,13653
2020-07-07 14:01:00,844.08,9128
2020-07-07 14:02:00,844.3,16795
2020-07-07 14:03:00,845.09,16208
2020-07-07 14:04:00,845.32,10601
2020-07-07 14:05:00,845.13,19941
2020-07-07 14:06:00,844.49,17186
2020-07-07 14:07:00,843.92,17589
2020-07-07 14:08:00,843.45,17300
2020-07-07 14:09:00,843.22,24117
2020-07-07 14:10:00,843.57,18346
2020-07-07 14:11:00,842.39,29674
2020-07-07 14:12:00,842.04,25185
2020-07-07 14:13:00,842.78,21981
2020-07-07 14:14:00,842.08,22222
2020-07-07 14:15:00,841.93,20096
2020-07-07 14:16:00,841.98,19977
2020-07-07 14:17:00,842.35,17790
2020-07-07 14:18:00,842.61,11834
2020-07-07 14:19:00,842.55,11322
2020-07-07 14:20:00,842.23,11466
2020-07-07 14:21:00,842.57,13947
2020-07-07 14:22:00,842.84,11507
2020-07-07 14:23:00,843.21,15287
2020-07-07 14:24:00,843.53,10167
2020-07-07 14:25:00,843.65,10351
2020-07-07 14:26:00,843.29,11845
2020-07-07 14:27:00,842.71,9034
2020-07-07 14:28:00,843.03,13629
2020-07-07 14:29:00,843.01,33193
2020-07-07 14:30:00,843.92,45127
2020-07-07 14:31:00,844.05,37826
2020-07-07 14:32:00,845.07,31264
2020-07-07 14:33:00,845.58,39860
2020-07-07 14:34:00,845.41,36658
2020-07-07 14:35:00,845.81,35928
2020-07-07 14:36:00,845.85,30237
2020-07-07 14:37:00,846.19,35901
2020-07-07 14:38:00,846.25,34172
2020-07-07 14:39:00,847.25,52693
2020-07-07 14:40:00,847.84,33821
2020-07-07 14:41:00,848.22,37832
2020-07-07 14:42:00,848.22,39371
2020-07-07 14:43:00,848.28,34263
2020-07-07 14:44:00,847.81,29011
2020-07-07 14:45:00,846.76,21839
2020-07-07 14:46:00,846.82,24696
2020-07-07 14:47:00,846.9,26495
2020-07-07 14:48:00,846.76,24674
2020-07-07 14:49:00,845.83,17276
2020-07-07 14:50:00,845.14,17048
2020-07-07 14:51:00,844.76,33888
2020-07-07 14:52:00,844.33,28775
2020-07-07 14:53:00,844.16,21661
2020-07-07 14:54:00,843.57,22953
2020-07-07 14:55:00,843.01,32790
2020-07-07 14:56:00,842.05,38003
2020-07-07 14:57:00,842.09,31501
2020-07-07 14:58:00,841.91,2170
2020-07-07 14:59:00,842.27,0
2020-07-07 15:00:00,842.15,75343
