time,price,volume
2020-07-07 10:24:00,897.64,26768
2020-07-07 10:25:00,897.28,17991
2020-07-07 10:26:00,897.75,22526
2020-07-07 10:27:00,897.4,25958
2020-07-07 10:28:00,897.35,16950
2020-07-07 10:29:00,896.41,28294
2020-07-07 10:30:00,895.81,11229
2020-07-07 10:31:00,895.46,15868
2020-07-07 10:32:00,894.85,18753
2020-07-07 10:33:00,895.55,17040
2020-07-07 10:34:00,894.59,23374
2020-07-07 10:35:00,894.59,16891
2020-07-07 10:36:00,894.06,21387
2020-07-07 10:37:00,894.69,25282
2020-07-07 10:38:00,895.2,14928
2020-07-07 10:39:00,895.79,8069
2020-07-07 10:40:00,895.46,8882
2020-07-07 10:41:00,896.09,4028
2020-07-07 10:42:00,896.71,9753
2020-07-07 10:43:00,896.61,5926
2020-07-07 10:44:00,896.15,6229
2020-07-07 10:45:00,896.27,6246
2020-07-07 10:46:00,896.62,4113
2020-07-07 10:47:00,897.24,7667
2020-07-07 10:48:00,897.48,5890
2020-07-07 10:49:00,896.86,4642
2020-07-07 10:50:00,897.03,5573
2020-07-07 10:51:00,897.39,10591
2020-07-07 10:52:00,896.79,3932
2020-07-07 10:53:00,896.8,6487
2020-07-07 10:54:00,896.6,10561
2020-07-07 10:55:00,896.95,7223
2020-07-07 10:56:00,897.01,7169
2020-07-07 10:57:00,897.08,6125
2020-07-07 10:58:00,897.81,3699
2020-07-07 10:59:00,897.43,2558
2020-07-07 11:00:00,897.73,6395
2020-07-07 11:01:00,898.12,10294
2020-07-07 11:02:00,898.61,7789
2020-07-07 11:03:00,898.9,5840
2020-07-07 11:04:00,898.88,3567
2020-07-07 11:05:00,897.88,4530
2020-07-07 11:06:00,898.0,7519
2020-07-07 11:07:00,898.09,4400
2020-07-07 11:08:00,897.69,4278
2020-07-07 11:09:00,897.66,12697
2020-07-07 11:10:00,897.71,6385
2020-07-07 11:11:00,897.87,6182
2020-07-07 11:12:00,899.06,6470
2020-07-07 11:13:00,898.53,7559
2020-07-07 11:14:00,899.85,10228
2020-07-07 11:15:00,899.95,10160
2020-07-07 11:16:00,900.04,4836
2020-07-07 11:17:00,899.64,6544
2020-07-07 11:18:00,899.17,3961
2020-07-07 11:19:00,900.35,7117
2020-07-07 11:20:00,899.3,8557
2020-07-07 11:21:00,898.82,7661
2020-07-07 11:22:00,898.84,6245
2020-07-07 11:23:00,898.31,3595
2020-07-07 11:24:00,899.82,11061
2020-07-07 11:25:00,898.64,4700
2020-07-07 11:26:00,898.69,6147
2020-07-07 11:27:00,900.1,3661
2020-07-07 11:28:00,899.4,2943
2020-07-07 11:29:00,899.43,2957
2020-07-07 11:30:00,899.58,4207
2020-07-07 13:01:00,900.95,24598
2020-07-07 13:02:00,901.01,7929
2020-07-07 13:03:00,900.89,5536
2020-07-07 13:04:00,900.72,5643
2020-07-07 13:05:00,900.7,6207
2020-07-07 13:06:00,901.11,5804
2020-07-07 13:07:00,900.11,5783
2020-07-07 13:08:00,899.76,17950
2020-07-07 13:09:00,900.07,5737
2020-07-07 13:10:00,900.17,7030
2020-07-07 13:11:00,900.75,11840
2020-07-07 13:12:00,900.81,6046
2020-07-07 13:13:00,900.63,6191
2020-07-07 13:14:00,901.52,19792
2020-07-07 13:15:00,901.47,16199
2020-07-07 13:16:00,902.3,13821
2020-07-07 13:17:00,901.41,8347
2020-07-07 13:18:00,901.79,9203
2020-07-07 13:19:00,901.41,12050
2020-07-07 13:20:00,901.57,17797
2020-07-07 13:21:00,901.12,7486
2020-07-07 13:22:00,900.93,3071
2020-07-07 13:23:00,901.09,11159
2020-07-07 13:24:00,901.21,4358
2020-07-07 13:25:00,900.96,5135
2020-07-07 13:26:00,901.21,7328
2020-07-07 13:27:00,901.05,11007
2020-07-07 13:28:00,901.26,8904
2020-07-07 13:29:00,900.58,4082
2020-07-07 13:30:00,900.78,8607
2020-07-07 13:31:00,900.24,8531
2020-07-07 13:32:00,899.9,17040
2020-07-07 13:33:00,899.24,12437
2020-07-07 13:34:00,899.36,11529
2020-07-07 13:35:00,898.52,8533
2020-07-07 13:36:00,898.43,10256
2020-07-07 13:37:00,899.16,8987
2020-07-07 13:38:00,899.47,13769
2020-07-07 13:39:00,899.16,4811
2020-07-07 13:40:00,899.9,7711
2020-07-07 13:41:00,899.05,9390
2020-07-07 13:42:00,899.21,8389
2020-07-07 13:43:00,899.82,8327
2020-07-07 13:44:00,899.8,9359
2020-07-07 13:45:00,899.25,15142
2020-07-07 13:46:00,899.45,11943
2020-07-07 13:47:00,899.22,20987
2020-07-07 13:48:00,899.32,6237
2020-07-07 13:49:00,899.14,6452
2020-07-07 13:50:00,898.22,11068
2020-07-07 13:51:00,899.17,8214
2020-07-07 13:52:00,899.35,4350
2020-07-07 13:53:00,898.96,6414
2020-07-07 13:54:00,898.78,8288
2020-07-07 13:55:00,898.34,7074
2020-07-07 13:56:00,898.83,5956
2020-07-07 13:57:00,898.3,8759
2020-07-07 13:58:00,898.93,7336
2020-07-07 13:59:00,897.73,8939
2020-07-07 14:00:00,897.88,13754
2020-07-07 14:01:00,897.53,7285
2020-07-07 14:02:00,897.63,7014
2020-07-07 14:03:00,897.33,10422
2020-07-07 14:04:00,897.12,4807
2020-07-07 14:05:00,896.19,21629
2020-07-07 14:06:00,895.99,8445
2020-07-07 14:07:00,895.7,19582
2020-07-07 14:08:00,894.57,12059
2020-07-07 14:09:00,893.81,9966
2020-07-07 14:10:00,893.63,18183
2020-07-07 14:11:00,892.58,21023
2020-07-07 14:12:00,891.96,22687
2020-07-07 14:13:00,891.92,12766
2020-07-07 14:14:00,892.94,14146
2020-07-07 14:15:00,893.69,7036
2020-07-07 14:16:00,894.45,7293
2020-07-07 14:17:00,894.27,5229
2020-07-07 14:18:00,894.75,3103
2020-07-07 14:19:00,894.5,3941
2020-07-07 14:20:00,893.37,6863
2020-07-07 14:21:00,893.92,5923
2020-07-07 14:22:00,895.3,4309
2020-07-07 14:23:00,895.19,4399
2020-07-07 14:24:00,895.48,5630
2020-07-07 14:25:00,895.63,6380
2020-07-07 14:26:00,895.07,6622
2020-07-07 14:27:00,894.51,17443
2020-07-07 14:28:00,893.78,5014
2020-07-07 14:29:00,894.34,3253
2020-07-07 14:30:00,894.89,5086
2020-07-07 14:31:00,894.78,11103
2020-07-07 14:32:00,894.85,6238
2020-07-07 14:33:00,894.0,10538
2020-07-07 14:34:00,894.52,19801
2020-07-07 14:35:00,894.06,13267
2020-07-07 14:36:00,893.6,4872
2020-07-07 14:37:00,894.55,8765
2020-07-07 14:38:00,893.96,4379
2020-07-07 14:39:00,893.44,6042
2020-07-07 14:40:00,893.88,5468
2020-07-07 14:41:00,893.89,15768
2020-07-07 14:42:00,893.41,10751
2020-07-07 14:43:00,892.63,11301
2020-07-07 14:44:00,892.27,6903
2020-07-07 14:45:00,892.76,8866
2020-07-07 14:46:00,891.49,13079
2020-07-07 14:47:00,891.91,12777
2020-07-07 14:48:00,891.74,11413
2020-07-07 14:49:00,891.21,10054
2020-07-07 14:50:00,890.57,19442
2020-07-07 14:51:00,889.81,23398
2020-07-07 14:52:00,889.56,15627
2020-07-07 14:53:00,889.19,18898
2020-07-07 14:54:00,889.25,17808
2020-07-07 14:55:00,888.38,26369
2020-07-07 14:56:00,887.43,23645
2020-07-07 14:57:00,887.38,26403
2020-07-07 14:58:00,887.01,249
2020-07-07 14:59:00,887.01,0
2020-07-07 15:00:00,887.07,34223
