time,price,volume
2020-07-07 13:16:00,792.19,26347
2020-07-07 13:17:00,791.82,25622
2020-07-07 13:18:00,791.97,16274
2020-07-07 13:19:00,791.63,23513
2020-07-07 13:20:00,791.56,32592
2020-07-07 13:21:00,791.46,12566
2020-07-07 13:22:00,791.32,13977
2020-07-07 13:23:00,791.25,18248
2020-07-07 13:24:00,790.75,11519
2020-07-07 13:25:00,790.9,17362
2020-07-07 13:26:00,791.35,15385
2020-07-07 13:27:00,791.07,20475
2020-07-07 13:28:00,790.75,19432
2020-07-07 13:29:00,790.24,20004
2020-07-07 13:30:00,790.08,16098
2020-07-07 13:31:00,789.47,14065
2020-07-07 13:32:00,789.52,25204
2020-07-07 13:33:00,788.49,28854
2020-07-07 13:34:00,788.52,17415
2020-07-07 13:35:00,788.73,17326
2020-07-07 13:36:00,788.66,12161
2020-07-07 13:37:00,788.04,25449
2020-07-07 13:38:00,788.79,11576
2020-07-07 13:39:00,788.89,20001
2020-07-07 13:40:00,788.97,11430
2020-07-07 13:41:00,789.03,15277
2020-07-07 13:42:00,789.28,12044
2020-07-07 13:43:00,788.48,10696
2020-07-07 13:44:00,788.79,12702
2020-07-07 13:45:00,789.04,14183
2020-07-07 13:46:00,789.06,11692
2020-07-07 13:47:00,788.66,12097
2020-07-07 13:48:00,789.38,17939
2020-07-07 13:49:00,789.42,8335
2020-07-07 13:50:00,789.59,10721
2020-07-07 13:51:00,789.64,10921
2020-07-07 13:52:00,789.32,10632
2020-07-07 13:53:00,789.33,13349
2020-07-07 13:54:00,789.24,15219
2020-07-07 13:55:00,789.07,28087
2020-07-07 13:56:00,788.69,18465
2020-07-07 13:57:00,788.18,25245
2020-07-07 13:58:00,788.2,15528
2020-07-07 13:59:00,788.15,16200
2020-07-07 14:00:00,788.31,10158
2020-07-07 14:01:00,788.34,18781
2020-07-07 14:02:00,788.12,17230
2020-07-07 14:03:00,788.24,13091
2020-07-07 14:04:00,787.98,13332
2020-07-07 14:05:00,787.57,38149
2020-07-07 14:06:00,787.36,25988
2020-07-07 14:07:00,786.88,30405
2020-07-07 14:08:00,785.67,19699
2020-07-07 14:09:00,785.18,28256
2020-07-07 14:10:00,785.08,40864
2020-07-07 14:11:00,783.74,40841
2020-07-07 14:12:00,783.16,50062
2020-07-07 14:13:00,783.59,33276
2020-07-07 14:14:00,783.97,24398
2020-07-07 14:15:00,784.05,15624
2020-07-07 14:16:00,784.37,34210
2020-07-07 14:17:00,784.94,19495
2020-07-07 14:18:00,785.21,19342
2020-07-07 14:19:00,785.22,18432
2020-07-07 14:20:00,784.79,16095
2020-07-07 14:21:00,784.92,18526
2020-07-07 14:22:00,784.86,23910
2020-07-07 14:23:00,784.46,35661
2020-07-07 14:24:00,784.33,12463
2020-07-07 14:25:00,784.67,18239
2020-07-07 14:26:00,784.75,16081
2020-07-07 14:27:00,784.37,24792
2020-07-07 14:28:00,784.11,15494
2020-07-07 14:29:00,784.33,16674
2020-07-07 14:30:00,784.3,12976
2020-07-07 14:31:00,783.9,14344
2020-07-07 14:32:00,784.42,24240
2020-07-07 14:33:00,784.42,17505
2020-07-07 14:34:00,784.58,18421
2020-07-07 14:35:00,785.32,19184
2020-07-07 14:36:00,785.26,17986
2020-07-07 14:37:00,785.2,28841
2020-07-07 14:38:00,784.62,19378
2020-07-07 14:39:00,784.67,19096
2020-07-07 14:40:00,784.19,29788
2020-07-07 14:41:00,784.46,26149
2020-07-07 14:42:00,783.64,29806
2020-07-07 14:43:00,783.45,27640
2020-07-07 14:44:00,783.52,41232
2020-07-07 14:45:00,783.33,46994
2020-07-07 14:46:00,782.54,29450
2020-07-07 14:47:00,782.21,32630
2020-07-07 14:48:00,782.03,35312
2020-07-07 14:49:00,781.73,30256
2020-07-07 14:50:00,781.48,47366
2020-07-07 14:51:00,781.2,36223
2020-07-07 14:52:00,780.84,54935
2020-07-07 14:53:00,779.93,50240
2020-07-07 14:54:00,779.8,47477
2020-07-07 14:55:00,779.59,64460
2020-07-07 14:56:00,779.13,55328
2020-07-07 14:57:00,778.69,63059
2020-07-07 14:58:00,778.39,2180
2020-07-07 14:59:00,778.39,0
2020-07-07 15:00:00,778.26,91922
