time,price,volume
2020-07-07 13:54:00,1661.41,32174
2020-07-07 13:55:00,1660.93,24236
2020-07-07 13:56:00,1661.41,28023
2020-07-07 13:57:00,1659.02,27443
2020-07-07 13:58:00,1658.5,25882
2020-07-07 13:59:00,1657.67,22705
2020-07-07 14:00:00,1657.85,17991
2020-07-07 14:01:00,1657.99,19905
2020-07-07 14:02:00,1657.68,16126
2020-07-07 14:03:00,1657.29,18880
2020-07-07 14:04:00,1655.69,15815
2020-07-07 14:05:00,1655.75,27430
2020-07-07 14:06:00,1655.2,23288
2020-07-07 14:07:00,1653.43,28284
2020-07-07 14:08:00,1651.38,32247
2020-07-07 14:09:00,1647.73,43822
2020-07-07 14:10:00,1645.71,35205
2020-07-07 14:11:00,1642.26,45771
2020-07-07 14:12:00,1641.91,42785
2020-07-07 14:13:00,1642.62,40557
2020-07-07 14:14:00,1643.76,28236
2020-07-07 14:15:00,1644.15,23670
2020-07-07 14:16:00,1644.31,21751
2020-07-07 14:17:00,1645.87,18258
2020-07-07 14:18:00,1646.33,18153
2020-07-07 14:19:00,1646.42,19584
2020-07-07 14:20:00,1647.04,18956
2020-07-07 14:21:00,1647.29,16271
2020-07-07 14:22:00,1647.51,14395
2020-07-07 14:23:00,1647.54,16854
2020-07-07 14:24:00,1647.0,16600
2020-07-07 14:25:00,1647.97,19684
2020-07-07 14:26:00,1647.89,10797
2020-07-07 14:27:00,1646.48,16651
2020-07-07 14:28:00,1645.56,18714
2020-07-07 14:29:00,1645.48,21228
2020-07-07 14:30:00,1644.02,17748
2020-07-07 14:31:00,1645.6,19752
2020-07-07 14:32:00,1645.46,17334
2020-07-07 14:33:00,1646.62,13083
2020-07-07 14:34:00,1646.9,24286
2020-07-07 14:35:00,1647.32,22776
2020-07-07 14:36:00,1648.81,22221
2020-07-07 14:37:00,1648.11,25437
2020-07-07 14:38:00,1647.56,20354
2020-07-07 14:39:00,1647.15,16191
2020-07-07 14:40:00,1647.49,20989
2020-07-07 14:41:00,1646.75,24194
2020-07-07 14:42:00,1645.72,22059
2020-07-07 14:43:00,1646.23,25645
2020-07-07 14:44:00,1646.1,22497
2020-07-07 14:45:00,1644.25,37773
2020-07-07 14:46:00,1643.5,29308
2020-07-07 14:47:00,1642.21,35774
2020-07-07 14:48:00,1642.27,33078
2020-07-07 14:49:00,1642.58,25975
2020-07-07 14:50:00,1642.55,29148
2020-07-07 14:51:00,1641.47,47304
2020-07-07 14:52:00,1640.24,58119
2020-07-07 14:53:00,1639.15,46533
2020-07-07 14:54:00,1637.41,50681
2020-07-07 14:55:00,1636.01,62823
2020-07-07 14:56:00,1636.02,62329
2020-07-07 14:57:00,1634.99,68877
2020-07-07 14:58:00,1634.37,1778
2020-07-07 14:59:00,1634.22,0
2020-07-07 15:00:00,1634.83,114966
