time,price,volume
2020-07-07 13:29:00,754.37,80756
2020-07-07 13:30:00,754.64,76631
2020-07-07 13:31:00,754.42,55526
2020-07-07 13:32:00,753.92,80933
2020-07-07 13:33:00,753.81,64381
2020-07-07 13:34:00,753.49,69248
2020-07-07 13:35:00,753.86,76273
2020-07-07 13:36:00,754.1,63731
2020-07-07 13:37:00,754.29,57484
2020-07-07 13:38:00,754.53,60981
2020-07-07 13:39:00,754.71,52032
2020-07-07 13:40:00,755.13,34594
2020-07-07 13:41:00,755.65,51032
2020-07-07 13:42:00,755.79,48435
2020-07-07 13:43:00,755.82,50090
2020-07-07 13:44:00,755.86,57482
2020-07-07 13:45:00,755.71,41603
2020-07-07 13:46:00,755.54,56331
2020-07-07 13:47:00,755.26,54186
2020-07-07 13:48:00,755.49,88296
2020-07-07 13:49:00,755.61,79214
2020-07-07 13:50:00,755.77,104591
2020-07-07 13:51:00,756.0,135510
2020-07-07 13:52:00,756.49,67320
2020-07-07 13:53:00,756.31,57615
2020-07-07 13:54:00,756.42,61481
2020-07-07 13:55:00,756.36,71387
2020-07-07 13:56:00,756.16,67306
2020-07-07 13:57:00,756.04,84263
2020-07-07 13:58:00,755.35,82533
2020-07-07 13:59:00,755.37,87258
2020-07-07 14:00:00,755.9,61849
2020-07-07 14:01:00,756.02,56147
2020-07-07 14:02:00,756.05,57722
2020-07-07 14:03:00,755.92,52831
2020-07-07 14:04:00,755.92,56000
2020-07-07 14:05:00,755.76,87203
2020-07-07 14:06:00,755.33,59633
2020-07-07 14:07:00,754.48,114415
2020-07-07 14:08:00,753.39,106308
2020-07-07 14:09:00,752.79,103523
2020-07-07 14:10:00,752.36,84036
2020-07-07 14:11:00,751.25,104698
2020-07-07 14:12:00,751.21,114437
2020-07-07 14:13:00,751.14,92374
2020-07-07 14:14:00,751.13,75233
2020-07-07 14:15:00,751.34,49839
2020-07-07 14:16:00,751.6,71204
2020-07-07 14:17:00,752.19,71192
2020-07-07 14:18:00,752.43,52889
2020-07-07 14:19:00,752.47,55270
2020-07-07 14:20:00,752.2,52560
2020-07-07 14:21:00,752.76,60973
2020-07-07 14:22:00,752.79,54895
2020-07-07 14:23:00,752.92,60240
2020-07-07 14:24:00,752.89,50696
2020-07-07 14:25:00,753.03,49613
2020-07-07 14:26:00,752.77,55598
2020-07-07 14:27:00,752.33,52978
2020-07-07 14:28:00,752.24,56527
2020-07-07 14:29:00,752.0,68891
2020-07-07 14:30:00,751.78,46021
2020-07-07 14:31:00,752.63,118292
2020-07-07 14:32:00,752.23,109988
2020-07-07 14:33:00,752.77,90561
2020-07-07 14:34:00,753.11,112831
2020-07-07 14:35:00,753.35,105083
2020-07-07 14:36:00,753.71,96141
2020-07-07 14:37:00,753.41,75075
2020-07-07 14:38:00,753.36,68409
2020-07-07 14:39:00,753.33,90973
2020-07-07 14:40:00,752.61,78691
2020-07-07 14:41:00,752.61,111222
2020-07-07 14:42:00,753.01,72501
2020-07-07 14:43:00,752.5,95270
2020-07-07 14:44:00,752.55,103066
2020-07-07 14:45:00,752.53,95348
2020-07-07 14:46:00,751.85,106868
2020-07-07 14:47:00,751.42,103748
2020-07-07 14:48:00,750.7,148846
2020-07-07 14:49:00,750.52,106188
2020-07-07 14:50:00,750.4,112836
2020-07-07 14:51:00,749.66,167798
2020-07-07 14:52:00,749.19,134390
2020-07-07 14:53:00,748.71,149281
2020-07-07 14:54:00,748.39,185844
2020-07-07 14:55:00,748.19,191711
2020-07-07 14:56:00,747.62,186822
2020-07-07 14:57:00,747.71,185206
2020-07-07 14:58:00,747.2,5716
2020-07-07 14:59:00,747.29,0
2020-07-07 15:00:00,746.97,341439
