time,price,volume
2020-07-07 11:12:00,662.81,33835
2020-07-07 11:13:00,663.45,40458
2020-07-07 11:14:00,663.6,44628
2020-07-07 11:15:00,663.4,35125
2020-07-07 11:16:00,663.5,28559
2020-07-07 11:17:00,663.54,33831
2020-07-07 11:18:00,663.59,32428
2020-07-07 11:19:00,663.43,26993
2020-07-07 11:20:00,663.12,27152
2020-07-07 11:21:00,662.68,27188
2020-07-07 11:22:00,663.21,21170
2020-07-07 11:23:00,662.66,29315
2020-07-07 11:24:00,662.77,19567
2020-07-07 11:25:00,662.53,18443
2020-07-07 11:26:00,662.54,19839
2020-07-07 11:27:00,662.7,16202
2020-07-07 11:28:00,663.1,17191
2020-07-07 11:29:00,663.12,18999
2020-07-07 11:30:00,663.1,17005
2020-07-07 13:01:00,664.41,85841
2020-07-07 13:02:00,664.45,27208
2020-07-07 13:03:00,664.88,28476
2020-07-07 13:04:00,664.9,28986
2020-07-07 13:05:00,664.86,31003
2020-07-07 13:06:00,665.01,28266
2020-07-07 13:07:00,664.67,26038
2020-07-07 13:08:00,665.04,30800
2020-07-07 13:09:00,665.39,33206
2020-07-07 13:10:00,665.31,39957
2020-07-07 13:11:00,665.39,42875
2020-07-07 13:12:00,665.82,31919
2020-07-07 13:13:00,666.27,37237
2020-07-07 13:14:00,665.94,32386
2020-07-07 13:15:00,666.15,44286
2020-07-07 13:16:00,666.46,33964
2020-07-07 13:17:00,666.27,31063
2020-07-07 13:18:00,666.39,35284
2020-07-07 13:19:00,665.08,46473
2020-07-07 13:20:00,665.59,75501
2020-07-07 13:21:00,665.25,32921
2020-07-07 13:22:00,665.54,33976
2020-07-07 13:23:00,665.12,54973
2020-07-07 13:24:00,665.48,29780
2020-07-07 13:25:00,665.25,34510
2020-07-07 13:26:00,665.19,23190
2020-07-07 13:27:00,664.82,26752
2020-07-07 13:28:00,664.63,35665
2020-07-07 13:29:00,664.34,36971
2020-07-07 13:30:00,663.9,37260
2020-07-07 13:31:00,663.53,43357
2020-07-07 13:32:00,663.68,38385
2020-07-07 13:33:00,663.22,36147
2020-07-07 13:34:00,663.28,35308
2020-07-07 13:35:00,663.51,31640
2020-07-07 13:36:00,663.44,30729
2020-07-07 13:37:00,664.17,35681
2020-07-07 13:38:00,664.44,49213
2020-07-07 13:39:00,664.79,25388
2020-07-07 13:40:00,664.88,28467
2020-07-07 13:41:00,664.75,25699
2020-07-07 13:42:00,664.76,21401
2020-07-07 13:43:00,665.05,27321
2020-07-07 13:44:00,664.82,28594
2020-07-07 13:45:00,664.79,24977
2020-07-07 13:46:00,664.59,28255
2020-07-07 13:47:00,664.93,22768
2020-07-07 13:48:00,664.69,20819
2020-07-07 13:49:00,664.97,24800
2020-07-07 13:50:00,664.9,25729
2020-07-07 13:51:00,665.2,31817
2020-07-07 13:52:00,665.77,26890
2020-07-07 13:53:00,665.64,27357
2020-07-07 13:54:00,665.93,27053
2020-07-07 13:55:00,665.43,26533
2020-07-07 13:56:00,665.23,28997
2020-07-07 13:57:00,664.46,31725
2020-07-07 13:58:00,664.52,44649
2020-07-07 13:59:00,664.61,22922
2020-07-07 14:00:00,664.53,31955
2020-07-07 14:01:00,664.23,28153
2020-07-07 14:02:00,664.34,29685
2020-07-07 14:03:00,664.56,31937
2020-07-07 14:04:00,664.72,29968
2020-07-07 14:05:00,664.47,44222
2020-07-07 14:06:00,664.17,45455
2020-07-07 14:07:00,663.19,43970
2020-07-07 14:08:00,662.83,51849
2020-07-07 14:09:00,661.92,47385
2020-07-07 14:10:00,661.83,48379
2020-07-07 14:11:00,661.14,59501
2020-07-07 14:12:00,660.93,71978
2020-07-07 14:13:00,661.32,36307
2020-07-07 14:14:00,661.37,31952
2020-07-07 14:15:00,661.35,38008
2020-07-07 14:16:00,661.57,39628
2020-07-07 14:17:00,662.15,34061
2020-07-07 14:18:00,662.72,34831
2020-07-07 14:19:00,662.38,24579
2020-07-07 14:20:00,662.38,26084
2020-07-07 14:21:00,663.45,40121
2020-07-07 14:22:00,663.27,33929
2020-07-07 14:23:00,663.56,26892
2020-07-07 14:24:00,663.21,33384
2020-07-07 14:25:00,663.42,34047
2020-07-07 14:26:00,663.41,30272
2020-07-07 14:27:00,662.71,30600
2020-07-07 14:28:00,662.77,36724
2020-07-07 14:29:00,661.94,38039
2020-07-07 14:30:00,661.97,34561
2020-07-07 14:31:00,662.49,37321
2020-07-07 14:32:00,662.71,46100
2020-07-07 14:33:00,662.7,43239
2020-07-07 14:34:00,662.92,57319
2020-07-07 14:35:00,663.25,38574
2020-07-07 14:36:00,663.87,45603
2020-07-07 14:37:00,663.64,58381
2020-07-07 14:38:00,663.6,49480
2020-07-07 14:39:00,664.01,45985
2020-07-07 14:40:00,663.61,35966
2020-07-07 14:41:00,663.63,29386
2020-07-07 14:42:00,663.38,40904
2020-07-07 14:43:00,663.2,46590
2020-07-07 14:44:00,663.02,53547
2020-07-07 14:45:00,662.4,72616
2020-07-07 14:46:00,661.9,56012
2020-07-07 14:47:00,661.59,51326
2020-07-07 14:48:00,661.65,58162
2020-07-07 14:49:00,661.22,51056
2020-07-07 14:50:00,660.68,92508
2020-07-07 14:51:00,660.14,73370
2020-07-07 14:52:00,659.54,85401
2020-07-07 14:53:00,658.92,85522
2020-07-07 14:54:00,658.85,91334
2020-07-07 14:55:00,659.17,69937
2020-07-07 14:56:00,658.37,96464
2020-07-07 14:57:00,657.99,89135
2020-07-07 14:58:00,657.92,1616
2020-07-07 14:59:00,657.85,0
2020-07-07 15:00:00,658.32,162813
