time,price,volume
2020-07-07 10:26:00,2315.91,25682
2020-07-07 10:27:00,2317.07,23732
2020-07-07 10:28:00,2317.28,19172
2020-07-07 10:29:00,2316.43,22939
2020-07-07 10:30:00,2316.27,24914
2020-07-07 10:31:00,2314.97,31578
2020-07-07 10:32:00,2312.11,35880
2020-07-07 10:33:00,2309.08,23187
2020-07-07 10:34:00,2305.85,26520
2020-07-07 10:35:00,2304.42,28432
2020-07-07 10:36:00,2304.95,24779
2020-07-07 10:37:00,2306.53,23793
2020-07-07 10:38:00,2309.33,19955
2020-07-07 10:39:00,2310.93,14192
2020-07-07 10:40:00,2311.46,19102
2020-07-07 10:41:00,2312.37,16840
2020-07-07 10:42:00,2313.77,15044
2020-07-07 10:43:00,2312.31,13493
2020-07-07 10:44:00,2311.62,13713
2020-07-07 10:45:00,2313.39,15045
2020-07-07 10:46:00,2313.22,21341
2020-07-07 10:47:00,2312.53,17444
2020-07-07 10:48:00,2312.37,18483
2020-07-07 10:49:00,2310.4,16250
2020-07-07 10:50:00,2309.85,17469
2020-07-07 10:51:00,2309.89,17854
2020-07-07 10:52:00,2309.49,15255
2020-07-07 10:53:00,2309.54,18771
2020-07-07 10:54:00,2310.06,19852
2020-07-07 10:55:00,2310.94,20096
2020-07-07 10:56:00,2312.94,18703
2020-07-07 10:57:00,2314.12,12930
2020-07-07 10:58:00,2315.09,16384
2020-07-07 10:59:00,2315.8,14057
2020-07-07 11:00:00,2317.69,17968
2020-07-07 11:01:00,2319.33,17942
2020-07-07 11:02:00,2321.22,17162
2020-07-07 11:03:00,2321.1,14843
2020-07-07 11:04:00,2321.76,17506
2020-07-07 11:05:00,2321.58,15239
2020-07-07 11:06:00,2321.93,19207
2020-07-07 11:07:00,2321.58,19255
2020-07-07 11:08:00,2321.43,18533
2020-07-07 11:09:00,2321.71,13960
2020-07-07 11:10:00,2323.39,13357
2020-07-07 11:11:00,2325.24,11322
2020-07-07 11:12:00,2327.54,23044
2020-07-07 11:13:00,2328.18,18505
2020-07-07 11:14:00,2329.58,25025
2020-07-07 11:15:00,2330.16,15131
2020-07-07 11:16:00,2331.81,25443
2020-07-07 11:17:00,2332.99,16220
2020-07-07 11:18:00,2332.01,18625
2020-07-07 11:19:00,2332.55,19389
2020-07-07 11:20:00,2331.82,33169
2020-07-07 11:21:00,2330.55,18351
2020-07-07 11:22:00,2331.61,14233
2020-07-07 11:23:00,2332.6,23604
2020-07-07 11:24:00,2333.25,16408
2020-07-07 11:25:00,2333.56,20177
2020-07-07 11:26:00,2334.67,16775
2020-07-07 11:27:00,2334.23,13683
2020-07-07 11:28:00,2333.75,10468
2020-07-07 11:29:00,2334.46,11764
2020-07-07 11:30:00,2336.37,19202
2020-07-07 13:01:00,2342.96,58330
2020-07-07 13:02:00,2344.29,31054
2020-07-07 13:03:00,2346.66,36831
2020-07-07 13:04:00,2347.81,35437
2020-07-07 13:05:00,2349.78,55601
2020-07-07 13:06:00,2349.06,38333
2020-07-07 13:07:00,2349.52,21016
2020-07-07 13:08:00,2352.19,36519
2020-07-07 13:09:00,2352.65,26723
2020-07-07 13:10:00,2354.7,28959
2020-07-07 13:11:00,2354.27,44868
2020-07-07 13:12:00,2354.98,40361
2020-07-07 13:13:00,2358.39,49268
2020-07-07 13:14:00,2359.41,27017
2020-07-07 13:15:00,2358.73,29172
2020-07-07 13:16:00,2358.11,33700
2020-07-07 13:17:00,2356.83,25688
2020-07-07 13:18:00,2354.8,23831
2020-07-07 13:19:00,2352.34,27365
2020-07-07 13:20:00,2352.78,38083
2020-07-07 13:21:00,2352.33,23453
2020-07-07 13:22:00,2354.27,17550
2020-07-07 13:23:00,2353.76,24499
2020-07-07 13:24:00,2354.39,21849
2020-07-07 13:25:00,2356.79,20130
2020-07-07 13:26:00,2359.1,43018
2020-07-07 13:27:00,2357.27,36326
2020-07-07 13:28:00,2357.31,36761
2020-07-07 13:29:00,2356.08,23560
2020-07-07 13:30:00,2355.48,20780
2020-07-07 13:31:00,2355.26,26958
2020-07-07 13:32:00,2353.69,22630
2020-07-07 13:33:00,2350.64,30989
2020-07-07 13:34:00,2352.02,23264
2020-07-07 13:35:00,2353.9,20106
2020-07-07 13:36:00,2353.7,19205
2020-07-07 13:37:00,2356.05,20952
2020-07-07 13:38:00,2357.54,16449
2020-07-07 13:39:00,2360.01,26348
2020-07-07 13:40:00,2360.76,25155
2020-07-07 13:41:00,2359.89,17427
2020-07-07 13:42:00,2360.73,15342
2020-07-07 13:43:00,2360.42,14168
2020-07-07 13:44:00,2361.43,10676
2020-07-07 13:45:00,2360.98,16517
2020-07-07 13:46:00,2360.32,15471
2020-07-07 13:47:00,2359.64,11560
2020-07-07 13:48:00,2360.29,16659
2020-07-07 13:49:00,2361.16,22517
2020-07-07 13:50:00,2358.87,15422
2020-07-07 13:51:00,2358.98,16398
2020-07-07 13:52:00,2359.52,13210
2020-07-07 13:53:00,2359.8,14282
2020-07-07 13:54:00,2358.87,16902
2020-07-07 13:55:00,2358.05,18392
2020-07-07 13:56:00,2356.89,22476
2020-07-07 13:57:00,2355.35,15626
2020-07-07 13:58:00,2354.21,20062
2020-07-07 13:59:00,2353.33,16257
2020-07-07 14:00:00,2353.63,11716
2020-07-07 14:01:00,2353.9,14356
2020-07-07 14:02:00,2353.03,13536
2020-07-07 14:03:00,2352.24,13868
2020-07-07 14:04:00,2351.94,10403
2020-07-07 14:05:00,2349.57,23325
2020-07-07 14:06:00,2347.89,19866
2020-07-07 14:07:00,2344.75,29272
2020-07-07 14:08:00,2340.92,23657
2020-07-07 14:09:00,2338.62,31983
2020-07-07 14:10:00,2335.71,41757
2020-07-07 14:11:00,2331.53,36630
2020-07-07 14:12:00,2331.16,32294
2020-07-07 14:13:00,2333.74,30189
2020-07-07 14:14:00,2334.27,29930
2020-07-07 14:15:00,2335.65,17117
2020-07-07 14:16:00,2338.09,24194
2020-07-07 14:17:00,2339.07,18174
2020-07-07 14:18:00,2339.64,12730
2020-07-07 14:19:00,2339.33,15597
2020-07-07 14:20:00,2338.2,16120
2020-07-07 14:21:00,2338.41,25615
2020-07-07 14:22:00,2340.08,17338
2020-07-07 14:23:00,2340.68,20834
2020-07-07 14:24:00,2341.44,15707
2020-07-07 14:25:00,2340.9,22306
2020-07-07 14:26:00,2341.62,26242
2020-07-07 14:27:00,2340.65,21843
2020-07-07 14:28:00,2339.7,21032
2020-07-07 14:29:00,2338.61,19545
2020-07-07 14:30:00,2338.22,20941
2020-07-07 14:31:00,2339.51,22165
2020-07-07 14:32:00,2340.74,15802
2020-07-07 14:33:00,2339.66,20657
2020-07-07 14:34:00,2342.11,21794
2020-07-07 14:35:00,2341.46,17904
2020-07-07 14:36:00,2342.4,17462
2020-07-07 14:37:00,2342.13,26372
2020-07-07 14:38:00,2341.58,15058
2020-07-07 14:39:00,2341.86,20037
2020-07-07 14:40:00,2341.52,16913
2020-07-07 14:41:00,2342.12,18371
2020-07-07 14:42:00,2342.51,18155
2020-07-07 14:43:00,2342.19,20487
2020-07-07 14:44:00,2341.89,20471
2020-07-07 14:45:00,2340.92,26302
2020-07-07 14:46:00,2339.86,23302
2020-07-07 14:47:00,2337.62,23231
2020-07-07 14:48:00,2336.8,30779
2020-07-07 14:49:00,2335.84,29087
2020-07-07 14:50:00,2334.75,28906
2020-07-07 14:51:00,2332.71,32762
2020-07-07 14:52:00,2330.99,30545
2020-07-07 14:53:00,2328.73,41838
2020-07-07 14:54:00,2326.49,48846
2020-07-07 14:55:00,2324.9,46010
2020-07-07 14:56:00,2323.03,56676
2020-07-07 14:57:00,2319.85,61119
2020-07-07 14:58:00,2319.39,1963
2020-07-07 14:59:00,2318.87,0
2020-07-07 15:00:00,2319.15,101360
