time,price,volume
2020-07-07 14:13:00,990.12,32789
2020-07-07 14:14:00,990.27,21914
2020-07-07 14:15:00,990.07,15683
2020-07-07 14:16:00,990.51,27491
2020-07-07 14:17:00,991.21,20255
2020-07-07 14:18:00,991.24,17647
2020-07-07 14:19:00,991.37,14482
2020-07-07 14:20:00,991.43,13151
2020-07-07 14:21:00,991.79,17866
2020-07-07 14:22:00,991.92,13437
2020-07-07 14:23:00,991.92,14049
2020-07-07 14:24:00,992.04,15490
2020-07-07 14:25:00,992.04,11233
2020-07-07 14:26:00,991.79,11900
2020-07-07 14:27:00,991.58,13156
2020-07-07 14:28:00,991.13,22360
2020-07-07 14:29:00,990.94,19300
2020-07-07 14:30:00,990.99,11861
2020-07-07 14:31:00,991.29,15358
2020-07-07 14:32:00,991.29,17480
2020-07-07 14:33:00,991.65,15317
2020-07-07 14:34:00,992.1,21003
2020-07-07 14:35:00,992.61,21253
2020-07-07 14:36:00,992.63,22540
2020-07-07 14:37:00,992.92,20134
2020-07-07 14:38:00,993.18,18472
2020-07-07 14:39:00,993.36,21473
2020-07-07 14:40:00,993.27,27898
2020-07-07 14:41:00,993.96,25292
2020-07-07 14:42:00,994.12,22279
2020-07-07 14:43:00,994.21,21638
2020-07-07 14:44:00,993.73,29833
2020-07-07 14:45:00,993.62,20062
2020-07-07 14:46:00,993.13,19232
2020-07-07 14:47:00,992.92,21830
2020-07-07 14:48:00,992.55,21905
2020-07-07 14:49:00,992.27,22877
2020-07-07 14:50:00,991.84,26897
2020-07-07 14:51:00,991.21,31797
2020-07-07 14:52:00,990.63,33711
2020-07-07 14:53:00,989.87,38995
2020-07-07 14:54:00,989.01,52774
2020-07-07 14:55:00,988.63,54263
2020-07-07 14:56:00,988.39,48280
2020-07-07 14:57:00,988.37,56736
2020-07-07 14:58:00,988.23,3993
2020-07-07 14:59:00,987.85,0
2020-07-07 15:00:00,988.29,104390
