time,price,volume
2020-07-07 14:19:00,2679.56,20902
2020-07-07 14:20:00,2679.03,19215
2020-07-07 14:21:00,2679.35,16896
2020-07-07 14:22:00,2680.07,19573
2020-07-07 14:23:00,2682.21,18615
2020-07-07 14:24:00,2681.09,21142
2020-07-07 14:25:00,2680.25,16906
2020-07-07 14:26:00,2679.63,18579
2020-07-07 14:27:00,2677.84,21097
2020-07-07 14:28:00,2676.56,25794
2020-07-07 14:29:00,2675.28,28056
2020-07-07 14:30:00,2674.55,32505
2020-07-07 14:31:00,2674.71,27676
2020-07-07 14:32:00,2676.87,29741
2020-07-07 14:33:00,2679.83,23779
2020-07-07 14:34:00,2681.39,23092
2020-07-07 14:35:00,2683.19,21346
2020-07-07 14:36:00,2684.38,18764
2020-07-07 14:37:00,2684.09,24975
2020-07-07 14:38:00,2683.41,20189
2020-07-07 14:39:00,2682.92,21308
2020-07-07 14:40:00,2682.0,18041
2020-07-07 14:41:00,2681.42,22811
2020-07-07 14:42:00,2681.23,23344
2020-07-07 14:43:00,2679.96,26715
2020-07-07 14:44:00,2677.87,29066
2020-07-07 14:45:00,2675.83,31436
2020-07-07 14:46:00,2673.43,40887
2020-07-07 14:47:00,2670.13,43060
2020-07-07 14:48:00,2666.5,62441
2020-07-07 14:49:00,2665.19,45362
2020-07-07 14:50:00,2662.07,46458
2020-07-07 14:51:00,2660.28,54970
2020-07-07 14:52:00,2657.51,57860
2020-07-07 14:53:00,2655.57,54474
2020-07-07 14:54:00,2653.55,63359
2020-07-07 14:55:00,2650.94,67250
2020-07-07 14:56:00,2649.01,61149
2020-07-07 14:57:00,2646.2,78513
2020-07-07 14:58:00,2645.85,892
2020-07-07 14:59:00,2645.85,0
2020-07-07 15:00:00,2647.28,131254
