time,price,volume
2020-07-07 13:49:00,783.11,7107
2020-07-07 13:50:00,783.35,8042
2020-07-07 13:51:00,783.56,11474
2020-07-07 13:52:00,783.72,8090
2020-07-07 13:53:00,783.96,9646
2020-07-07 13:54:00,784.34,12741
2020-07-07 13:55:00,783.98,9332
2020-07-07 13:56:00,783.7,7703
2020-07-07 13:57:00,783.3,13009
2020-07-07 13:58:00,783.23,6696
2020-07-07 13:59:00,783.18,6762
2020-07-07 14:00:00,783.07,5702
2020-07-07 14:01:00,783.54,5903
2020-07-07 14:02:00,783.37,9633
2020-07-07 14:03:00,783.28,12483
2020-07-07 14:04:00,782.72,12204
2020-07-07 14:05:00,782.1,23348
2020-07-07 14:06:00,781.78,8894
2020-07-07 14:07:00,781.5,13987
2020-07-07 14:08:00,780.42,14530
2020-07-07 14:09:00,779.38,15169
2020-07-07 14:10:00,779.14,19013
2020-07-07 14:11:00,778.53,24024
2020-07-07 14:12:00,778.4,23898
2020-07-07 14:13:00,778.85,10111
2020-07-07 14:14:00,778.78,9927
2020-07-07 14:15:00,778.5,10769
2020-07-07 14:16:00,778.59,12368
2020-07-07 14:17:00,778.96,8505
2020-07-07 14:18:00,779.17,6651
2020-07-07 14:19:00,779.07,7199
2020-07-07 14:20:00,779.85,5595
2020-07-07 14:21:00,779.75,5392
2020-07-07 14:22:00,779.94,5118
2020-07-07 14:23:00,779.95,8790
2020-07-07 14:24:00,780.12,5513
2020-07-07 14:25:00,779.95,7265
2020-07-07 14:26:00,779.86,7208
2020-07-07 14:27:00,779.79,8079
2020-07-07 14:28:00,779.16,6462
2020-07-07 14:29:00,779.1,6943
2020-07-07 14:30:00,778.88,7835
2020-07-07 14:31:00,778.92,7686
2020-07-07 14:32:00,779.4,5280
2020-07-07 14:33:00,779.8,6273
2020-07-07 14:34:00,780.16,7047
2020-07-07 14:35:00,780.08,7472
2020-07-07 14:36:00,780.24,6809
2020-07-07 14:37:00,779.84,5782
2020-07-07 14:38:00,779.79,9069
2020-07-07 14:39:00,779.69,11962
2020-07-07 14:40:00,779.68,10291
2020-07-07 14:41:00,779.5,12287
2020-07-07 14:42:00,779.45,9223
2020-07-07 14:43:00,779.14,11434
2020-07-07 14:44:00,779.14,10111
2020-07-07 14:45:00,779.01,14352
2020-07-07 14:46:00,778.96,12908
2020-07-07 14:47:00,778.67,9573
2020-07-07 14:48:00,778.53,16981
2020-07-07 14:49:00,777.87,16197
2020-07-07 14:50:00,778.18,17454
2020-07-07 14:51:00,777.43,17297
2020-07-07 14:52:00,777.3,20592
2020-07-07 14:53:00,776.74,25971
2020-07-07 14:54:00,776.32,24862
2020-07-07 14:55:00,775.87,21097
2020-07-07 14:56:00,775.56,23154
2020-07-07 14:57:00,775.17,24640
2020-07-07 14:58:00,774.78,1592
2020-07-07 14:59:00,774.71,0
2020-07-07 15:00:00,774.87,40357
