time,price,volume
2020-07-07 14:09:00,2338.07,36239
2020-07-07 14:10:00,2335.44,29712
2020-07-07 14:11:00,2331.91,38733
2020-07-07 14:12:00,2330.68,53197
2020-07-07 14:13:00,2331.22,59416
2020-07-07 14:14:00,2332.91,40991
2020-07-07 14:15:00,2333.33,34475
2020-07-07 14:16:00,2334.82,35247
2020-07-07 14:17:00,2336.82,26075
2020-07-07 14:18:00,2338.27,28162
2020-07-07 14:19:00,2338.27,28875
2020-07-07 14:20:00,2336.49,21525
2020-07-07 14:21:00,2335.97,26530
2020-07-07 14:22:00,2336.13,22829
2020-07-07 14:23:00,2336.93,19141
2020-07-07 14:24:00,2337.47,20055
2020-07-07 14:25:00,2337.28,20429
2020-07-07 14:26:00,2337.17,18275
2020-07-07 14:27:00,2335.41,19589
2020-07-07 14:28:00,2332.8,31254
2020-07-07 14:29:00,2330.98,27631
2020-07-07 14:30:00,2329.88,30425
2020-07-07 14:31:00,2329.76,35901
2020-07-07 14:32:00,2331.88,21943
2020-07-07 14:33:00,2333.39,25842
2020-07-07 14:34:00,2335.87,18858
2020-07-07 14:35:00,2336.72,19575
2020-07-07 14:36:00,2336.77,19393
2020-07-07 14:37:00,2336.95,29503
2020-07-07 14:38:00,2336.49,29129
2020-07-07 14:39:00,2336.17,26153
2020-07-07 14:40:00,2336.22,25039
2020-07-07 14:41:00,2335.0,23521
2020-07-07 14:42:00,2333.05,36396
2020-07-07 14:43:00,2330.38,42647
2020-07-07 14:44:00,2330.49,66597
2020-07-07 14:45:00,2327.35,55522
2020-07-07 14:46:00,2325.5,69332
2020-07-07 14:47:00,2319.69,99469
2020-07-07 14:48:00,2314.83,85545
2020-07-07 14:49:00,2309.89,95122
2020-07-07 14:50:00,2307.61,88110
2020-07-07 14:51:00,2301.73,91001
2020-07-07 14:52:00,2299.51,82035
2020-07-07 14:53:00,2293.7,91519
2020-07-07 14:54:00,2287.31,112905
2020-07-07 14:55:00,2280.02,99384
2020-07-07 14:56:00,2273.89,107319
2020-07-07 14:57:00,2269.34,144456
2020-07-07 14:58:00,2269.04,3075
2020-07-07 14:59:00,2269.67,0
2020-07-07 15:00:00,2270.07,220217
