time,price,volume
2020-07-07 13:58:00,1289.7,22896
2020-07-07 13:59:00,1289.22,28333
2020-07-07 14:00:00,1289.47,24020
2020-07-07 14:01:00,1289.79,27248
2020-07-07 14:02:00,1289.06,26902
2020-07-07 14:03:00,1289.08,22805
2020-07-07 14:04:00,1288.83,21668
2020-07-07 14:05:00,1288.13,27493
2020-07-07 14:06:00,1287.29,36235
2020-07-07 14:07:00,1285.99,39816
2020-07-07 14:08:00,1284.06,45189
2020-07-07 14:09:00,1282.68,60521
2020-07-07 14:10:00,1281.56,33691
2020-07-07 14:11:00,1279.52,51590
2020-07-07 14:12:00,1279.6,59168
2020-07-07 14:13:00,1279.94,35037
2020-07-07 14:14:00,1280.17,35570
2020-07-07 14:15:00,1280.09,29993
2020-07-07 14:16:00,1280.32,27182
2020-07-07 14:17:00,1281.59,33497
2020-07-07 14:18:00,1281.97,33952
2020-07-07 14:19:00,1282.38,18998
2020-07-07 14:20:00,1282.41,27180
2020-07-07 14:21:00,1282.59,27859
2020-07-07 14:22:00,1282.87,21744
2020-07-07 14:23:00,1283.54,23245
2020-07-07 14:24:00,1283.17,19141
2020-07-07 14:25:00,1282.83,18481
2020-07-07 14:26:00,1282.74,23407
2020-07-07 14:27:00,1282.22,26046
2020-07-07 14:28:00,1282.18,33517
2020-07-07 14:29:00,1281.58,24274
2020-07-07 14:30:00,1281.61,25414
2020-07-07 14:31:00,1282.32,36879
2020-07-07 14:32:00,1282.75,36316
2020-07-07 14:33:00,1284.09,38623
2020-07-07 14:34:00,1284.86,45415
2020-07-07 14:35:00,1284.92,34320
2020-07-07 14:36:00,1285.47,39828
2020-07-07 14:37:00,1285.52,32811
2020-07-07 14:38:00,1285.02,23610
2020-07-07 14:39:00,1285.18,30761
2020-07-07 14:40:00,1285.29,24669
2020-07-07 14:41:00,1285.32,36983
2020-07-07 14:42:00,1285.13,37670
2020-07-07 14:43:00,1284.97,34233
2020-07-07 14:44:00,1284.82,33262
2020-07-07 14:45:00,1284.1,42002
2020-07-07 14:46:00,1283.52,51139
2020-07-07 14:47:00,1282.97,40164
2020-07-07 14:48:00,1282.1,51013
2020-07-07 14:49:00,1281.02,48607
2020-07-07 14:50:00,1280.39,53989
2020-07-07 14:51:00,1279.42,68970
2020-07-07 14:52:00,1278.11,66212
2020-07-07 14:53:00,1277.2,59833
2020-07-07 14:54:00,1276.51,63016
2020-07-07 14:55:00,1275.59,77260
2020-07-07 14:56:00,1274.38,77180
2020-07-07 14:57:00,1273.91,86122
2020-07-07 14:58:00,1273.65,4604
2020-07-07 14:59:00,1273.4,0
2020-07-07 15:00:00,1273.23,135136
