time,price,volume
2020-07-07 11:27:00,1378.47,17007
2020-07-07 11:28:00,1379.28,14287
2020-07-07 11:29:00,1379.8,10766
2020-07-07 11:30:00,1380.49,15200
2020-07-07 13:01:00,1382.73,66387
2020-07-07 13:02:00,1383.11,35011
2020-07-07 13:03:00,1383.14,20359
2020-07-07 13:04:00,1383.56,18889
2020-07-07 13:05:00,1383.36,17769
2020-07-07 13:06:00,1384.16,25093
2020-07-07 13:07:00,1384.23,26612
2020-07-07 13:08:00,1384.71,20890
2020-07-07 13:09:00,1385.29,17487
2020-07-07 13:10:00,1385.45,25287
2020-07-07 13:11:00,1385.91,44892
2020-07-07 13:12:00,1386.82,23371
2020-07-07 13:13:00,1386.48,26212
2020-07-07 13:14:00,1386.28,28617
2020-07-07 13:15:00,1386.72,20016
2020-07-07 13:16:00,1386.79,18897
2020-07-07 13:17:00,1386.42,31003
2020-07-07 13:18:00,1385.56,29128
2020-07-07 13:19:00,1384.74,30194
2020-07-07 13:20:00,1385.46,35021
2020-07-07 13:21:00,1384.96,23210
2020-07-07 13:22:00,1385.78,26511
2020-07-07 13:23:00,1385.74,24153
2020-07-07 13:24:00,1386.44,20156
2020-07-07 13:25:00,1386.48,29875
2020-07-07 13:26:00,1386.43,18355
2020-07-07 13:27:00,1386.56,14840
2020-07-07 13:28:00,1386.04,21438
2020-07-07 13:29:00,1386.41,22690
2020-07-07 13:30:00,1386.24,17531
2020-07-07 13:31:00,1385.31,31493
2020-07-07 13:32:00,1388.04,90939
2020-07-07 13:33:00,1388.83,68027
2020-07-07 13:34:00,1390.61,79176
2020-07-07 13:35:00,1391.36,85161
2020-07-07 13:36:00,1392.27,53654
2020-07-07 13:37:00,1392.7,42223
2020-07-07 13:38:00,1393.51,43896
2020-07-07 13:39:00,1394.21,51765
2020-07-07 13:40:00,1394.13,35895
2020-07-07 13:41:00,1393.79,37482
2020-07-07 13:42:00,1394.65,30601
2020-07-07 13:43:00,1395.54,49762
2020-07-07 13:44:00,1395.6,28827
2020-07-07 13:45:00,1396.83,46561
2020-07-07 13:46:00,1397.02,33228
2020-07-07 13:47:00,1396.93,29472
2020-07-07 13:48:00,1398.17,30151
2020-07-07 13:49:00,1397.78,27711
2020-07-07 13:50:00,1397.76,24456
2020-07-07 13:51:00,1398.03,27128
2020-07-07 13:52:00,1398.83,57033
2020-07-07 13:53:00,1399.46,40091
2020-07-07 13:54:00,1399.76,39592
2020-07-07 13:55:00,1399.38,21840
2020-07-07 13:56:00,1399.51,26068
2020-07-07 13:57:00,1398.46,32053
2020-07-07 13:58:00,1398.96,28642
2020-07-07 13:59:00,1398.34,25247
2020-07-07 14:00:00,1398.62,20555
2020-07-07 14:01:00,1397.68,24892
2020-07-07 14:02:00,1397.21,45266
2020-07-07 14:03:00,1396.84,26630
2020-07-07 14:04:00,1397.27,46013
2020-07-07 14:05:00,1396.92,41832
2020-07-07 14:06:00,1395.1,29092
2020-07-07 14:07:00,1393.24,29072
2020-07-07 14:08:00,1391.23,56329
2020-07-07 14:09:00,1389.45,52360
2020-07-07 14:10:00,1388.48,35255
2020-07-07 14:11:00,1386.83,47763
2020-07-07 14:12:00,1385.87,55863
2020-07-07 14:13:00,1386.28,39070
2020-07-07 14:14:00,1387.01,30487
2020-07-07 14:15:00,1387.9,22345
2020-07-07 14:16:00,1387.23,35840
2020-07-07 14:17:00,1388.46,27285
2020-07-07 14:18:00,1388.24,19041
2020-07-07 14:19:00,1388.58,17508
2020-07-07 14:20:00,1389.2,17906
2020-07-07 14:21:00,1389.97,25466
2020-07-07 14:22:00,1390.26,15449
2020-07-07 14:23:00,1389.87,18068
2020-07-07 14:24:00,1390.31,20335
2020-07-07 14:25:00,1390.32,16504
2020-07-07 14:26:00,1390.62,15598
2020-07-07 14:27:00,1389.79,20502
2020-07-07 14:28:00,1389.35,17766
2020-07-07 14:29:00,1389.45,14918
2020-07-07 14:30:00,1388.67,25401
2020-07-07 14:31:00,1389.06,23793
2020-07-07 14:32:00,1388.65,20602
2020-07-07 14:33:00,1389.16,20456
2020-07-07 14:34:00,1389.77,22048
2020-07-07 14:35:00,1390.47,22644
2020-07-07 14:36:00,1391.14,25091
2020-07-07 14:37:00,1389.79,19856
2020-07-07 14:38:00,1390.21,21748
2020-07-07 14:39:00,1390.11,24851
2020-07-07 14:40:00,1389.55,20318
2020-07-07 14:41:00,1389.89,22454
2020-07-07 14:42:00,1389.27,25791
2020-07-07 14:43:00,1389.13,28586
2020-07-07 14:44:00,1388.58,23727
2020-07-07 14:45:00,1388.84,44635
2020-07-07 14:46:00,1387.56,30535
2020-07-07 14:47:00,1386.79,30120
2020-07-07 14:48:00,1385.4,32589
2020-07-07 14:49:00,1384.31,37987
2020-07-07 14:50:00,1383.05,53589
2020-07-07 14:51:00,1382.94,43391
2020-07-07 14:52:00,1381.74,46065
2020-07-07 14:53:00,1380.99,50414
2020-07-07 14:54:00,1381.56,55624
2020-07-07 14:55:00,1380.55,61903
2020-07-07 14:56:00,1380.56,78045
2020-07-07 14:57:00,1380.04,88356
2020-07-07 14:58:00,1379.49,2083
2020-07-07 14:59:00,1379.48,0
2020-07-07 15:00:00,1379.61,127779
