time,price,volume
2020-07-07 13:29:00,632.75,9747
2020-07-07 13:30:00,632.53,12899
2020-07-07 13:31:00,632.34,12805
2020-07-07 13:32:00,631.89,12008
2020-07-07 13:33:00,631.49,41521
2020-07-07 13:34:00,631.56,12629
2020-07-07 13:35:00,631.45,28489
2020-07-07 13:36:00,630.92,16014
2020-07-07 13:37:00,631.64,14573
2020-07-07 13:38:00,631.51,7884
2020-07-07 13:39:00,631.35,10258
2020-07-07 13:40:00,630.94,19340
2020-07-07 13:41:00,631.7,23513
2020-07-07 13:42:00,631.88,16980
2020-07-07 13:43:00,631.75,12700
2020-07-07 13:44:00,631.87,8669
2020-07-07 13:45:00,632.21,9880
2020-07-07 13:46:00,631.86,10315
2020-07-07 13:47:00,631.69,5783
2020-07-07 13:48:00,632.1,9904
2020-07-07 13:49:00,632.66,10862
2020-07-07 13:50:00,632.8,12744
2020-07-07 13:51:00,633.67,12847
2020-07-07 13:52:00,634.27,18187
2020-07-07 13:53:00,634.43,9699
2020-07-07 13:54:00,634.57,9188
2020-07-07 13:55:00,634.78,8568
2020-07-07 13:56:00,634.27,22229
2020-07-07 13:57:00,633.89,10537
2020-07-07 13:58:00,633.38,13890
2020-07-07 13:59:00,633.26,13812
2020-07-07 14:00:00,633.59,9418
2020-07-07 14:01:00,633.97,11014
2020-07-07 14:02:00,634.33,17189
2020-07-07 14:03:00,633.97,16986
2020-07-07 14:04:00,633.94,7363
2020-07-07 14:05:00,633.85,10637
2020-07-07 14:06:00,633.55,7552
2020-07-07 14:07:00,632.74,34013
2020-07-07 14:08:00,632.01,38230
2020-07-07 14:09:00,632.16,18709
2020-07-07 14:10:00,631.51,12245
2020-07-07 14:11:00,630.62,35897
2020-07-07 14:12:00,630.68,31559
2020-07-07 14:13:00,630.46,12402
2020-07-07 14:14:00,630.4,13124
2020-07-07 14:15:00,630.31,14833
2020-07-07 14:16:00,630.7,13991
2020-07-07 14:17:00,631.1,19627
2020-07-07 14:18:00,630.87,10301
2020-07-07 14:19:00,631.19,8208
2020-07-07 14:20:00,630.86,14090
2020-07-07 14:21:00,630.82,8240
2020-07-07 14:22:00,631.4,14249
2020-07-07 14:23:00,631.29,11978
2020-07-07 14:24:00,631.13,9313
2020-07-07 14:25:00,631.27,8729
2020-07-07 14:26:00,631.14,7676
2020-07-07 14:27:00,631.07,11993
2020-07-07 14:28:00,630.76,14446
2020-07-07 14:29:00,630.01,12550
2020-07-07 14:30:00,630.36,9647
2020-07-07 14:31:00,630.51,14092
2020-07-07 14:32:00,630.68,11008
2020-07-07 14:33:00,630.7,12335
2020-07-07 14:34:00,630.89,9713
2020-07-07 14:35:00,630.84,11980
2020-07-07 14:36:00,631.08,8493
2020-07-07 14:37:00,631.2,12554
2020-07-07 14:38:00,630.86,9024
2020-07-07 14:39:00,631.27,14143
2020-07-07 14:40:00,630.96,13655
2020-07-07 14:41:00,631.17,16106
2020-07-07 14:42:00,630.57,6766
2020-07-07 14:43:00,630.81,9096
2020-07-07 14:44:00,630.83,13647
2020-07-07 14:45:00,630.71,26680
2020-07-07 14:46:00,630.71,24435
2020-07-07 14:47:00,630.22,16238
2020-07-07 14:48:00,630.59,18164
2020-07-07 14:49:00,630.31,25087
2020-07-07 14:50:00,630.03,11935
2020-07-07 14:51:00,629.93,28176
2020-07-07 14:52:00,629.34,31353
2020-07-07 14:53:00,629.39,23112
2020-07-07 14:54:00,629.1,26168
2020-07-07 14:55:00,628.68,38435
2020-07-07 14:56:00,628.79,39064
2020-07-07 14:57:00,628.42,49157
2020-07-07 14:58:00,627.92,629
2020-07-07 14:59:00,628.02,0
2020-07-07 15:00:00,628.13,61591
