time,price,volume
2020-07-07 14:38:00,846.48,16669
2020-07-07 14:39:00,846.64,28977
2020-07-07 14:40:00,846.94,15892
2020-07-07 14:41:00,846.97,22663
2020-07-07 14:42:00,846.75,16388
2020-07-07 14:43:00,846.21,22562
2020-07-07 14:44:00,846.42,26776
2020-07-07 14:45:00,846.06,32287
2020-07-07 14:46:00,845.57,29034
2020-07-07 14:47:00,845.5,29399
2020-07-07 14:48:00,845.26,24409
2020-07-07 14:49:00,845.33,33134
2020-07-07 14:50:00,845.75,38964
2020-07-07 14:51:00,845.7,46640
2020-07-07 14:52:00,845.66,41044
2020-07-07 14:53:00,845.77,52031
2020-07-07 14:54:00,845.61,70798
2020-07-07 14:55:00,845.11,61133
2020-07-07 14:56:00,844.45,52377
2020-07-07 14:57:00,843.84,64517
2020-07-07 14:58:00,843.7,12231
2020-07-07 14:59:00,843.71,0
2020-07-07 15:00:00,841.65,174376
