time,price,volume
2020-07-07 10:32:00,1138.79,653310
2020-07-07 10:33:00,1141.72,623522
2020-07-07 10:34:00,1142.97,368499
2020-07-07 10:35:00,1142.14,346099
2020-07-07 10:36:00,1143.53,367090
2020-07-07 10:37:00,1146.4,328902
2020-07-07 10:38:00,1148.98,279675
2020-07-07 10:39:00,1148.36,215964
2020-07-07 10:40:00,1147.62,227071
2020-07-07 10:41:00,1148.47,227264
2020-07-07 10:42:00,1148.29,262964
2020-07-07 10:43:00,1147.51,224182
2020-07-07 10:44:00,1146.97,225925
2020-07-07 10:45:00,1147.66,192457
2020-07-07 10:46:00,1148.52,188649
2020-07-07 10:47:00,1150.3,239102
2020-07-07 10:48:00,1150.13,194844
2020-07-07 10:49:00,1147.98,152243
2020-07-07 10:50:00,1145.87,167173
2020-07-07 10:51:00,1145.37,173381
2020-07-07 10:52:00,1144.55,164802
2020-07-07 10:53:00,1144.61,157459
2020-07-07 10:54:00,1146.19,194074
2020-07-07 10:55:00,1148.26,233170
2020-07-07 10:56:00,1148.96,251198
2020-07-07 10:57:00,1149.14,160725
2020-07-07 10:58:00,1149.02,194587
2020-07-07 10:59:00,1151.42,287702
2020-07-07 11:00:00,1156.67,409956
2020-07-07 11:01:00,1161.22,471074
2020-07-07 11:02:00,1163.73,490022
2020-07-07 11:03:00,1161.64,411679
2020-07-07 11:04:00,1159.75,267660
2020-07-07 11:05:00,1157.83,225872
2020-07-07 11:06:00,1157.67,174818
2020-07-07 11:07:00,1157.39,182170
2020-07-07 11:08:00,1159.88,195918
2020-07-07 11:09:00,1161.49,303231
2020-07-07 11:10:00,1163.53,275182
2020-07-07 11:11:00,1162.93,290164
2020-07-07 11:12:00,1167.19,478398
2020-07-07 11:13:00,1170.9,694611
2020-07-07 11:14:00,1171.53,486291
2020-07-07 11:15:00,1168.84,467309
2020-07-07 11:16:00,1167.27,324510
2020-07-07 11:17:00,1165.9,264358
2020-07-07 11:18:00,1165.29,260745
2020-07-07 11:19:00,1163.25,239956
2020-07-07 11:20:00,1158.65,437441
2020-07-07 11:21:00,1158.69,229035
2020-07-07 11:22:00,1160.2,191357
2020-07-07 11:23:00,1157.33,271867
2020-07-07 11:24:00,1156.55,186542
2020-07-07 11:25:00,1158.96,176614
2020-07-07 11:26:00,1159.51,146845
2020-07-07 11:27:00,1158.74,122640
2020-07-07 11:28:00,1157.71,158117
2020-07-07 11:29:00,1159.09,164134
2020-07-07 11:30:00,1160.4,168914
2020-07-07 13:01:00,1165.07,559993
2020-07-07 13:02:00,1165.75,228719
2020-07-07 13:03:00,1166.53,214558
2020-07-07 13:04:00,1166.42,185640
2020-07-07 13:05:00,1165.91,200764
2020-07-07 13:06:00,1166.42,198129
2020-07-07 13:07:00,1165.6,203124
2020-07-07 13:08:00,1165.17,209181
2020-07-07 13:09:00,1164.86,211807
2020-07-07 13:10:00,1166.75,324161
2020-07-07 13:11:00,1167.36,249181
2020-07-07 13:12:00,1168.32,270989
2020-07-07 13:13:00,1169.7,292283
2020-07-07 13:14:00,1170.07,267394
2020-07-07 13:15:00,1169.54,334690
2020-07-07 13:16:00,1169.39,282341
2020-07-07 13:17:00,1167.72,229393
2020-07-07 13:18:00,1165.52,238472
2020-07-07 13:19:00,1162.71,273927
2020-07-07 13:20:00,1162.13,239216
2020-07-07 13:21:00,1161.91,207246
2020-07-07 13:22:00,1161.79,181488
2020-07-07 13:23:00,1161.24,172584
2020-07-07 13:24:00,1161.31,207836
2020-07-07 13:25:00,1160.53,188186
2020-07-07 13:26:00,1160.11,202201
2020-07-07 13:27:00,1159.71,195168
2020-07-07 13:28:00,1158.23,210833
2020-07-07 13:29:00,1157.28,229611
2020-07-07 13:30:00,1156.85,186356
2020-07-07 13:31:00,1156.69,214750
2020-07-07 13:32:00,1157.05,182971
2020-07-07 13:33:00,1155.87,217903
2020-07-07 13:34:00,1156.78,267655
2020-07-07 13:35:00,1157.85,192176
2020-07-07 13:36:00,1158.19,157741
2020-07-07 13:37:00,1158.55,138335
2020-07-07 13:38:00,1159.87,171230
2020-07-07 13:39:00,1160.91,193974
2020-07-07 13:40:00,1160.09,140602
2020-07-07 13:41:00,1160.19,144082
2020-07-07 13:42:00,1160.95,177008
2020-07-07 13:43:00,1160.49,146933
2020-07-07 13:44:00,1159.82,122669
2020-07-07 13:45:00,1158.74,152922
2020-07-07 13:46:00,1157.75,175901
2020-07-07 13:47:00,1156.76,159220
2020-07-07 13:48:00,1157.31,195194
2020-07-07 13:49:00,1157.66,140885
2020-07-07 13:50:00,1157.65,163422
2020-07-07 13:51:00,1156.88,192051
2020-07-07 13:52:00,1156.27,221375
2020-07-07 13:53:00,1155.29,206890
2020-07-07 13:54:00,1153.24,331971
2020-07-07 13:55:00,1151.91,433842
2020-07-07 13:56:00,1149.23,461301
2020-07-07 13:57:00,1147.52,380161
2020-07-07 13:58:00,1147.52,350070
2020-07-07 13:59:00,1148.95,294958
2020-07-07 14:00:00,1150.58,243818
2020-07-07 14:01:00,1150.58,215414
2020-07-07 14:02:00,1150.37,202738
2020-07-07 14:03:00,1149.59,224977
2020-07-07 14:04:00,1148.61,232437
2020-07-07 14:05:00,1146.64,355206
2020-07-07 14:06:00,1145.14,426643
2020-07-07 14:07:00,1142.41,636110
2020-07-07 14:08:00,1141.41,525299
2020-07-07 14:09:00,1141.76,419807
2020-07-07 14:10:00,1141.23,305135
2020-07-07 14:11:00,1139.44,404646
2020-07-07 14:12:00,1140.45,522728
2020-07-07 14:13:00,1142.04,329729
2020-07-07 14:14:00,1144.18,277662
2020-07-07 14:15:00,1144.26,223996
2020-07-07 14:16:00,1147.21,372726
2020-07-07 14:17:00,1150.78,371216
2020-07-07 14:18:00,1151.13,363681
2020-07-07 14:19:00,1149.87,247163
2020-07-07 14:20:00,1154.78,997345
2020-07-07 14:21:00,1163.98,729758
2020-07-07 14:22:00,1166.65,555769
2020-07-07 14:23:00,1168.17,592047
2020-07-07 14:24:00,1170.02,551417
2020-07-07 14:25:00,1171.83,598547
2020-07-07 14:26:00,1170.11,475273
2020-07-07 14:27:00,1167.74,343375
2020-07-07 14:28:00,1165.05,297194
2020-07-07 14:29:00,1164.94,234480
2020-07-07 14:30:00,1164.77,190145
2020-07-07 14:31:00,1166.74,266218
2020-07-07 14:32:00,1169.66,295489
2020-07-07 14:33:00,1171.69,371908
2020-07-07 14:34:00,1172.96,412023
2020-07-07 14:35:00,1174.7,459793
2020-07-07 14:36:00,1174.9,419672
2020-07-07 14:37:00,1173.27,329976
2020-07-07 14:38:00,1171.81,224849
2020-07-07 14:39:00,1170.51,251445
2020-07-07 14:40:00,1169.05,213814
2020-07-07 14:41:00,1168.23,215851
2020-07-07 14:42:00,1165.93,217552
2020-07-07 14:43:00,1164.71,238715
2020-07-07 14:44:00,1163.39,313533
2020-07-07 14:45:00,1160.7,758157
2020-07-07 14:46:00,1158.3,479685
2020-07-07 14:47:00,1157.32,487354
2020-07-07 14:48:00,1157.06,423664
2020-07-07 14:49:00,1155.23,394066
2020-07-07 14:50:00,1154.37,456726
2020-07-07 14:51:00,1152.45,468588
2020-07-07 14:52:00,1150.72,483613
2020-07-07 14:53:00,1149.17,521784
2020-07-07 14:54:00,1148.61,526919
2020-07-07 14:55:00,1146.77,631109
2020-07-07 14:56:00,1145.39,764180
2020-07-07 14:57:00,1144.0,826133
2020-07-07 14:58:00,1143.84,31593
2020-07-07 14:59:00,1143.84,14010
2020-07-07 15:00:00,1143.41,1409301
