time,price,volume
2020-07-07 13:49:00,1303.36,39968
2020-07-07 13:50:00,1304.33,61227
2020-07-07 13:51:00,1304.06,71733
2020-07-07 13:52:00,1304.22,26458
2020-07-07 13:53:00,1303.22,16438
2020-07-07 13:54:00,1304.07,17160
2020-07-07 13:55:00,1303.6,16791
2020-07-07 13:56:00,1302.67,16231
2020-07-07 13:57:00,1301.17,29373
2020-07-07 13:58:00,1300.72,19004
2020-07-07 13:59:00,1300.2,22516
2020-07-07 14:00:00,1300.61,14667
2020-07-07 14:01:00,1301.31,13365
2020-07-07 14:02:00,1301.35,14093
2020-07-07 14:03:00,1300.82,14495
2020-07-07 14:04:00,1301.32,13038
2020-07-07 14:05:00,1299.5,21941
2020-07-07 14:06:00,1297.99,20957
2020-07-07 14:07:00,1296.0,27455
2020-07-07 14:08:00,1293.83,34711
2020-07-07 14:09:00,1292.75,26440
2020-07-07 14:10:00,1291.94,20548
2020-07-07 14:11:00,1288.1,40979
2020-07-07 14:12:00,1287.43,30951
2020-07-07 14:13:00,1288.15,23000
2020-07-07 14:14:00,1288.76,18847
2020-07-07 14:15:00,1289.37,12178
2020-07-07 14:16:00,1289.83,14619
2020-07-07 14:17:00,1290.18,25447
2020-07-07 14:18:00,1290.99,14053
2020-07-07 14:19:00,1290.64,15612
2020-07-07 14:20:00,1290.53,15617
2020-07-07 14:21:00,1291.43,19683
2020-07-07 14:22:00,1291.41,13540
2020-07-07 14:23:00,1291.52,20464
2020-07-07 14:24:00,1291.28,13436
2020-07-07 14:25:00,1291.01,13381
2020-07-07 14:26:00,1291.78,17975
2020-07-07 14:27:00,1292.72,16745
2020-07-07 14:28:00,1292.41,17220
2020-07-07 14:29:00,1291.71,16729
2020-07-07 14:30:00,1291.82,12330
2020-07-07 14:31:00,1293.17,63239
2020-07-07 14:32:00,1294.29,58241
2020-07-07 14:33:00,1295.24,52184
2020-07-07 14:34:00,1295.83,53227
2020-07-07 14:35:00,1296.61,54036
2020-07-07 14:36:00,1296.44,44259
2020-07-07 14:37:00,1295.87,29834
2020-07-07 14:38:00,1296.07,23691
2020-07-07 14:39:00,1294.94,23095
2020-07-07 14:40:00,1295.0,36832
2020-07-07 14:41:00,1295.2,27094
2020-07-07 14:42:00,1295.01,21748
2020-07-07 14:43:00,1294.26,25721
2020-07-07 14:44:00,1293.14,25899
2020-07-07 14:45:00,1292.96,29406
2020-07-07 14:46:00,1292.21,29058
2020-07-07 14:47:00,1290.68,30367
2020-07-07 14:48:00,1289.7,36859
2020-07-07 14:49:00,1289.16,31664
2020-07-07 14:50:00,1287.86,26790
2020-07-07 14:51:00,1287.23,39486
2020-07-07 14:52:00,1286.34,47803
2020-07-07 14:53:00,1284.6,46532
2020-07-07 14:54:00,1282.85,40700
2020-07-07 14:55:00,1281.92,52764
2020-07-07 14:56:00,1281.7,48615
2020-07-07 14:57:00,1280.28,53863
2020-07-07 14:58:00,1280.49,2027
2020-07-07 14:59:00,1280.55,0
2020-07-07 15:00:00,1280.53,98542
