time,price,volume
2020-07-07 10:26:00,841.67,20472
2020-07-07 10:27:00,841.44,15669
2020-07-07 10:28:00,841.46,17583
2020-07-07 10:29:00,841.44,26043
2020-07-07 10:30:00,841.22,19352
2020-07-07 10:31:00,840.63,32406
2020-07-07 10:32:00,840.01,20636
2020-07-07 10:33:00,840.86,36296
2020-07-07 10:34:00,840.98,38944
2020-07-07 10:35:00,840.37,59709
2020-07-07 10:36:00,840.11,60356
2020-07-07 10:37:00,840.12,32536
2020-07-07 10:38:00,840.33,25494
2020-07-07 10:39:00,840.55,19689
2020-07-07 10:40:00,840.73,20400
2020-07-07 10:41:00,840.92,26655
2020-07-07 10:42:00,840.75,23173
2020-07-07 10:43:00,840.69,22419
2020-07-07 10:44:00,840.62,16460
2020-07-07 10:45:00,840.83,17090
2020-07-07 10:46:00,840.92,19761
2020-07-07 10:47:00,841.24,17714
2020-07-07 10:48:00,841.05,16930
2020-07-07 10:49:00,841.16,15400
2020-07-07 10:50:00,841.18,18099
2020-07-07 10:51:00,840.8,20924
2020-07-07 10:52:00,840.76,17302
2020-07-07 10:53:00,840.57,13927
2020-07-07 10:54:00,841.14,16100
2020-07-07 10:55:00,841.02,17545
2020-07-07 10:56:00,840.87,16919
2020-07-07 10:57:00,841.12,14525
2020-07-07 10:58:00,841.63,13297
2020-07-07 10:59:00,841.51,12854
2020-07-07 11:00:00,842.19,12208
2020-07-07 11:01:00,842.21,16585
2020-07-07 11:02:00,842.43,14692
2020-07-07 11:03:00,842.62,14553
2020-07-07 11:04:00,842.86,11654
2020-07-07 11:05:00,842.53,13156
2020-07-07 11:06:00,842.61,15530
2020-07-07 11:07:00,842.9,14822
2020-07-07 11:08:00,842.91,19729
2020-07-07 11:09:00,843.08,13852
2020-07-07 11:10:00,843.16,8490
2020-07-07 11:11:00,843.28,10904
2020-07-07 11:12:00,843.89,11701
2020-07-07 11:13:00,843.94,16648
2020-07-07 11:14:00,843.65,12039
2020-07-07 11:15:00,843.84,10780
2020-07-07 11:16:00,843.89,10609
2020-07-07 11:17:00,843.79,10463
2020-07-07 11:18:00,843.91,16822
2020-07-07 11:19:00,843.66,11326
2020-07-07 11:20:00,843.53,15082
2020-07-07 11:21:00,843.67,13925
2020-07-07 11:22:00,843.93,12546
2020-07-07 11:23:00,843.65,9237
2020-07-07 11:24:00,843.69,10242
2020-07-07 11:25:00,843.81,11504
2020-07-07 11:26:00,843.85,9695
2020-07-07 11:27:00,844.28,9397
2020-07-07 11:28:00,844.21,13665
2020-07-07 11:29:00,844.22,9380
2020-07-07 11:30:00,844.31,9717
2020-07-07 13:01:00,845.45,41086
2020-07-07 13:02:00,845.4,16614
2020-07-07 13:03:00,845.65,21005
2020-07-07 13:04:00,845.97,12614
2020-07-07 13:05:00,846.56,18271
2020-07-07 13:06:00,846.41,14162
2020-07-07 13:07:00,846.66,17897
2020-07-07 13:08:00,846.91,11304
2020-07-07 13:09:00,847.55,17127
2020-07-07 13:10:00,847.84,15196
2020-07-07 13:11:00,848.03,17598
2020-07-07 13:12:00,848.5,15629
2020-07-07 13:13:00,848.88,18508
2020-07-07 13:14:00,848.91,19439
2020-07-07 13:15:00,849.06,15365
2020-07-07 13:16:00,849.22,21300
2020-07-07 13:17:00,849.3,17882
2020-07-07 13:18:00,848.72,14207
2020-07-07 13:19:00,848.63,16656
2020-07-07 13:20:00,848.41,25656
2020-07-07 13:21:00,848.49,17181
2020-07-07 13:22:00,848.72,15362
2020-07-07 13:23:00,848.57,25503
2020-07-07 13:24:00,848.68,22217
2020-07-07 13:25:00,848.34,12298
2020-07-07 13:26:00,848.39,17649
2020-07-07 13:27:00,848.04,17307
2020-07-07 13:28:00,848.04,18019
2020-07-07 13:29:00,848.18,13632
2020-07-07 13:30:00,848.53,14839
2020-07-07 13:31:00,848.43,17060
2020-07-07 13:32:00,847.94,20555
2020-07-07 13:33:00,847.25,57986
2020-07-07 13:34:00,847.43,23879
2020-07-07 13:35:00,847.43,25025
2020-07-07 13:36:00,847.65,19308
2020-07-07 13:37:00,848.06,16146
2020-07-07 13:38:00,848.37,14274
2020-07-07 13:39:00,848.61,40888
2020-07-07 13:40:00,849.13,31852
2020-07-07 13:41:00,849.36,16610
2020-07-07 13:42:00,849.63,20492
2020-07-07 13:43:00,849.83,15627
2020-07-07 13:44:00,849.84,15995
2020-07-07 13:45:00,849.87,10063
2020-07-07 13:46:00,850.12,12771
2020-07-07 13:47:00,850.29,13029
2020-07-07 13:48:00,851.14,21947
2020-07-07 13:49:00,851.83,15718
2020-07-07 13:50:00,851.98,16835
2020-07-07 13:51:00,852.38,18608
2020-07-07 13:52:00,852.24,18639
2020-07-07 13:53:00,852.5,18973
2020-07-07 13:54:00,852.31,20565
2020-07-07 13:55:00,852.31,15622
2020-07-07 13:56:00,852.44,15918
2020-07-07 13:57:00,852.24,22109
2020-07-07 13:58:00,851.8,18743
2020-07-07 13:59:00,851.94,17129
2020-07-07 14:00:00,852.2,13803
2020-07-07 14:01:00,852.1,15337
2020-07-07 14:02:00,852.56,20703
2020-07-07 14:03:00,852.49,17636
2020-07-07 14:04:00,852.35,16595
2020-07-07 14:05:00,852.0,21325
2020-07-07 14:06:00,852.2,23931
2020-07-07 14:07:00,851.6,20430
2020-07-07 14:08:00,850.93,19650
2020-07-07 14:09:00,850.14,21359
2020-07-07 14:10:00,849.68,23388
2020-07-07 14:11:00,848.39,26098
2020-07-07 14:12:00,848.23,27613
2020-07-07 14:13:00,847.96,20211
2020-07-07 14:14:00,847.94,19833
2020-07-07 14:15:00,848.14,23145
2020-07-07 14:16:00,848.55,22087
2020-07-07 14:17:00,849.18,17226
2020-07-07 14:18:00,849.67,17179
2020-07-07 14:19:00,849.84,14875
2020-07-07 14:20:00,849.76,12984
2020-07-07 14:21:00,849.78,11901
2020-07-07 14:22:00,849.55,9911
2020-07-07 14:23:00,849.64,13273
2020-07-07 14:24:00,849.34,12242
2020-07-07 14:25:00,849.5,12123
2020-07-07 14:26:00,849.31,12465
2020-07-07 14:27:00,849.06,17712
2020-07-07 14:28:00,848.87,20534
2020-07-07 14:29:00,848.97,17651
2020-07-07 14:30:00,849.1,10664
2020-07-07 14:31:00,849.07,17320
2020-07-07 14:32:00,849.35,15967
2020-07-07 14:33:00,849.24,12213
2020-07-07 14:34:00,849.6,18640
2020-07-07 14:35:00,849.75,15335
2020-07-07 14:36:00,850.17,14543
2020-07-07 14:37:00,850.24,13937
2020-07-07 14:38:00,850.04,14339
2020-07-07 14:39:00,849.74,20131
2020-07-07 14:40:00,849.5,20041
2020-07-07 14:41:00,849.57,16139
2020-07-07 14:42:00,849.67,28743
2020-07-07 14:43:00,849.68,19455
2020-07-07 14:44:00,849.49,27838
2020-07-07 14:45:00,849.37,23180
2020-07-07 14:46:00,848.93,26749
2020-07-07 14:47:00,848.89,26379
2020-07-07 14:48:00,848.63,36052
2020-07-07 14:49:00,848.48,44335
2020-07-07 14:50:00,848.33,27676
2020-07-07 14:51:00,847.64,32651
2020-07-07 14:52:00,846.95,38982
2020-07-07 14:53:00,846.64,33437
2020-07-07 14:54:00,846.69,46824
2020-07-07 14:55:00,846.59,36832
2020-07-07 14:56:00,846.37,47111
2020-07-07 14:57:00,846.17,43298
2020-07-07 14:58:00,846.17,2937
2020-07-07 14:59:00,846.24,0
2020-07-07 15:00:00,846.28,83034
