time,price,volume
2020-07-07 10:43:00,1129.9,136871
2020-07-07 10:44:00,1129.98,131421
2020-07-07 10:45:00,1130.17,112698
2020-07-07 10:46:00,1130.37,140035
2020-07-07 10:47:00,1130.52,145646
2020-07-07 10:48:00,1130.71,133144
2020-07-07 10:49:00,1129.99,130679
2020-07-07 10:50:00,1130.05,115820
2020-07-07 10:51:00,1130.56,132534
2020-07-07 10:52:00,1130.75,131364
2020-07-07 10:53:00,1130.95,144087
2020-07-07 10:54:00,1131.59,174223
2020-07-07 10:55:00,1131.72,152523
2020-07-07 10:56:00,1131.97,153881
2020-07-07 10:57:00,1132.32,163190
2020-07-07 10:58:00,1132.26,137468
2020-07-07 10:59:00,1132.68,144870
2020-07-07 11:00:00,1133.19,135497
2020-07-07 11:01:00,1133.73,176640
2020-07-07 11:02:00,1134.3,161544
2020-07-07 11:03:00,1134.56,159570
2020-07-07 11:04:00,1134.7,156855
2020-07-07 11:05:00,1134.66,139552
2020-07-07 11:06:00,1134.78,129574
2020-07-07 11:07:00,1134.78,113655
2020-07-07 11:08:00,1135.02,124716
2020-07-07 11:09:00,1134.96,105380
2020-07-07 11:10:00,1135.18,111798
2020-07-07 11:11:00,1135.08,138756
2020-07-07 11:12:00,1135.16,119028
2020-07-07 11:13:00,1135.23,114299
2020-07-07 11:14:00,1135.1,113677
2020-07-07 11:15:00,1135.33,106542
2020-07-07 11:16:00,1135.85,105384
2020-07-07 11:17:00,1135.97,98397
2020-07-07 11:18:00,1135.83,99049
2020-07-07 11:19:00,1135.74,110182
2020-07-07 11:20:00,1135.34,112865
2020-07-07 11:21:00,1135.49,116306
2020-07-07 11:22:00,1135.53,96900
2020-07-07 11:23:00,1135.31,113829
2020-07-07 11:24:00,1135.27,111793
2020-07-07 11:25:00,1135.24,92433
2020-07-07 11:26:00,1135.42,80857
2020-07-07 11:27:00,1135.37,90740
2020-07-07 11:28:00,1135.58,97512
2020-07-07 11:29:00,1135.73,87547
2020-07-07 11:30:00,1136.05,83606
2020-07-07 13:01:00,1138.36,360449
2020-07-07 13:02:00,1138.86,152099
2020-07-07 13:03:00,1138.86,150671
2020-07-07 13:04:00,1139.26,140600
2020-07-07 13:05:00,1139.27,128142
2020-07-07 13:06:00,1139.57,151261
2020-07-07 13:07:00,1139.28,136829
2020-07-07 13:08:00,1139.88,139101
2020-07-07 13:09:00,1140.46,159231
2020-07-07 13:10:00,1140.81,160330
2020-07-07 13:11:00,1141.08,156968
2020-07-07 13:12:00,1141.6,177253
2020-07-07 13:13:00,1142.28,173965
2020-07-07 13:14:00,1142.32,190481
2020-07-07 13:15:00,1142.83,187018
2020-07-07 13:16:00,1142.93,201283
2020-07-07 13:17:00,1142.84,157884
2020-07-07 13:18:00,1142.61,182682
2020-07-07 13:19:00,1142.06,168172
2020-07-07 13:20:00,1142.1,194294
2020-07-07 13:21:00,1142.31,163716
2020-07-07 13:22:00,1142.73,157974
2020-07-07 13:23:00,1142.8,186114
2020-07-07 13:24:00,1143.07,177050
2020-07-07 13:25:00,1143.43,219631
2020-07-07 13:26:00,1143.54,157185
2020-07-07 13:27:00,1143.67,178118
2020-07-07 13:28:00,1143.57,165906
2020-07-07 13:29:00,1143.48,157388
2020-07-07 13:30:00,1143.32,157028
2020-07-07 13:31:00,1142.9,190068
2020-07-07 13:32:00,1142.62,186872
2020-07-07 13:33:00,1141.49,239216
2020-07-07 13:34:00,1141.62,179058
2020-07-07 13:35:00,1141.94,159853
2020-07-07 13:36:00,1142.12,122905
2020-07-07 13:37:00,1142.6,132424
2020-07-07 13:38:00,1143.33,156432
2020-07-07 13:39:00,1143.5,165618
2020-07-07 13:40:00,1143.64,139644
2020-07-07 13:41:00,1144.14,130357
2020-07-07 13:42:00,1144.55,144258
2020-07-07 13:43:00,1144.68,163207
2020-07-07 13:44:00,1144.93,145088
2020-07-07 13:45:00,1144.96,134542
2020-07-07 13:46:00,1145.1,132298
2020-07-07 13:47:00,1145.05,134067
2020-07-07 13:48:00,1145.48,150901
2020-07-07 13:49:00,1146.0,155842
2020-07-07 13:50:00,1146.09,163224
2020-07-07 13:51:00,1146.68,172298
2020-07-07 13:52:00,1146.67,162417
2020-07-07 13:53:00,1146.76,145702
2020-07-07 13:54:00,1146.86,155734
2020-07-07 13:55:00,1146.76,128947
2020-07-07 13:56:00,1146.2,147510
2020-07-07 13:57:00,1145.71,153696
2020-07-07 13:58:00,1145.47,120931
2020-07-07 13:59:00,1145.64,134845
2020-07-07 14:00:00,1145.81,132376
2020-07-07 14:01:00,1145.61,127633
2020-07-07 14:02:00,1145.81,124466
2020-07-07 14:03:00,1145.79,119773
2020-07-07 14:04:00,1145.79,124166
2020-07-07 14:05:00,1145.2,188014
2020-07-07 14:06:00,1144.95,157238
2020-07-07 14:07:00,1144.01,182106
2020-07-07 14:08:00,1142.82,230068
2020-07-07 14:09:00,1141.65,211767
2020-07-07 14:10:00,1140.74,203959
2020-07-07 14:11:00,1138.92,300229
2020-07-07 14:12:00,1138.66,231245
2020-07-07 14:13:00,1138.54,172271
2020-07-07 14:14:00,1138.67,157019
2020-07-07 14:15:00,1138.81,148766
2020-07-07 14:16:00,1139.11,144247
2020-07-07 14:17:00,1139.88,144786
2020-07-07 14:18:00,1140.13,133975
2020-07-07 14:19:00,1140.29,121659
2020-07-07 14:20:00,1140.3,112193
2020-07-07 14:21:00,1140.72,128073
2020-07-07 14:22:00,1140.79,115775
2020-07-07 14:23:00,1140.67,111543
2020-07-07 14:24:00,1140.85,124586
2020-07-07 14:25:00,1141.19,117934
2020-07-07 14:26:00,1140.96,115107
2020-07-07 14:27:00,1140.53,116205
2020-07-07 14:28:00,1140.31,135294
2020-07-07 14:29:00,1140.24,121493
2020-07-07 14:30:00,1140.01,116048
2020-07-07 14:31:00,1140.24,141919
2020-07-07 14:32:00,1140.44,127972
2020-07-07 14:33:00,1140.58,133185
2020-07-07 14:34:00,1141.04,137648
2020-07-07 14:35:00,1141.26,132311
2020-07-07 14:36:00,1141.35,126490
2020-07-07 14:37:00,1141.47,137605
2020-07-07 14:38:00,1141.42,133151
2020-07-07 14:39:00,1141.39,147808
2020-07-07 14:40:00,1141.44,138645
2020-07-07 14:41:00,1141.49,170429
2020-07-07 14:42:00,1141.32,171105
2020-07-07 14:43:00,1141.29,164844
2020-07-07 14:44:00,1141.08,181418
2020-07-07 14:45:00,1140.74,224424
2020-07-07 14:46:00,1140.55,193227
2020-07-07 14:47:00,1140.33,205015
2020-07-07 14:48:00,1140.11,206169
2020-07-07 14:49:00,1139.88,209199
2020-07-07 14:50:00,1139.5,261322
2020-07-07 14:51:00,1138.96,248039
2020-07-07 14:52:00,1138.72,303277
2020-07-07 14:53:00,1138.25,291191
2020-07-07 14:54:00,1137.96,334764
2020-07-07 14:55:00,1137.52,316457
2020-07-07 14:56:00,1137.2,344459
2020-07-07 14:57:00,1136.91,384274
2020-07-07 14:58:00,1136.71,19144
2020-07-07 14:59:00,1136.75,0
2020-07-07 15:00:00,1136.9,627485
