time,price,volume
2020-07-07 10:38:00,1010.28,54446
2020-07-07 10:39:00,1010.92,38050
2020-07-07 10:40:00,1011.16,42234
2020-07-07 10:41:00,1011.37,36640
2020-07-07 10:42:00,1011.7,32822
2020-07-07 10:43:00,1010.9,39297
2020-07-07 10:44:00,1010.63,34654
2020-07-07 10:45:00,1010.91,33708
2020-07-07 10:46:00,1011.08,33186
2020-07-07 10:47:00,1011.56,47174
2020-07-07 10:48:00,1012.16,43903
2020-07-07 10:49:00,1011.67,37503
2020-07-07 10:50:00,1010.94,42157
2020-07-07 10:51:00,1010.83,38368
2020-07-07 10:52:00,1010.22,35619
2020-07-07 10:53:00,1010.18,30548
2020-07-07 10:54:00,1010.61,28757
2020-07-07 10:55:00,1010.39,32826
2020-07-07 10:56:00,1010.6,38390
2020-07-07 10:57:00,1010.93,34513
2020-07-07 10:58:00,1011.14,32697
2020-07-07 10:59:00,1011.76,34360
2020-07-07 11:00:00,1012.53,29283
2020-07-07 11:01:00,1012.96,35136
2020-07-07 11:02:00,1013.65,39372
2020-07-07 11:03:00,1013.92,37428
2020-07-07 11:04:00,1013.92,34310
2020-07-07 11:05:00,1013.77,32532
2020-07-07 11:06:00,1013.79,32721
2020-07-07 11:07:00,1014.26,40489
2020-07-07 11:08:00,1014.96,45793
2020-07-07 11:09:00,1015.32,39473
2020-07-07 11:10:00,1015.75,41662
2020-07-07 11:11:00,1015.88,27605
2020-07-07 11:12:00,1016.45,34123
2020-07-07 11:13:00,1017.01,38534
2020-07-07 11:14:00,1017.1,44666
2020-07-07 11:15:00,1017.51,37493
2020-07-07 11:16:00,1017.71,47141
2020-07-07 11:17:00,1018.11,37929
2020-07-07 11:18:00,1018.04,32535
2020-07-07 11:19:00,1017.77,29680
2020-07-07 11:20:00,1017.48,33905
2020-07-07 11:21:00,1017.32,27429
2020-07-07 11:22:00,1017.35,26374
2020-07-07 11:23:00,1017.35,22369
2020-07-07 11:24:00,1016.95,27500
2020-07-07 11:25:00,1016.96,24709
2020-07-07 11:26:00,1017.02,27329
2020-07-07 11:27:00,1017.64,26191
2020-07-07 11:28:00,1018.06,28667
2020-07-07 11:29:00,1019.11,41450
2020-07-07 11:30:00,1020.11,42651
2020-07-07 13:01:00,1022.62,135907
2020-07-07 13:02:00,1022.89,63568
2020-07-07 13:03:00,1022.82,46685
2020-07-07 13:04:00,1022.95,46389
2020-07-07 13:05:00,1022.74,46771
2020-07-07 13:06:00,1022.67,45423
2020-07-07 13:07:00,1022.49,52176
2020-07-07 13:08:00,1023.26,37388
2020-07-07 13:09:00,1023.65,37548
2020-07-07 13:10:00,1024.86,49377
2020-07-07 13:11:00,1025.2,60728
2020-07-07 13:12:00,1025.58,54663
2020-07-07 13:13:00,1025.39,67084
2020-07-07 13:14:00,1025.49,50574
2020-07-07 13:15:00,1025.89,42144
2020-07-07 13:16:00,1026.31,55758
2020-07-07 13:17:00,1025.87,64394
2020-07-07 13:18:00,1025.01,57000
2020-07-07 13:19:00,1024.02,72743
2020-07-07 13:20:00,1024.0,49395
2020-07-07 13:21:00,1023.83,42316
2020-07-07 13:22:00,1024.29,27696
2020-07-07 13:23:00,1023.92,45743
2020-07-07 13:24:00,1024.2,64603
2020-07-07 13:25:00,1024.24,57566
2020-07-07 13:26:00,1024.36,46897
2020-07-07 13:27:00,1024.17,49592
2020-07-07 13:28:00,1023.89,53095
2020-07-07 13:29:00,1023.35,58080
2020-07-07 13:30:00,1022.62,42895
2020-07-07 13:31:00,1022.08,43670
2020-07-07 13:32:00,1021.3,46079
2020-07-07 13:33:00,1020.37,54926
2020-07-07 13:34:00,1020.69,47366
2020-07-07 13:35:00,1021.09,48244
2020-07-07 13:36:00,1021.39,35532
2020-07-07 13:37:00,1022.06,29734
2020-07-07 13:38:00,1022.8,30443
2020-07-07 13:39:00,1023.28,44211
2020-07-07 13:40:00,1023.27,27622
2020-07-07 13:41:00,1023.54,34041
2020-07-07 13:42:00,1024.52,49194
2020-07-07 13:43:00,1024.79,51312
2020-07-07 13:44:00,1025.11,34442
2020-07-07 13:45:00,1025.08,30521
2020-07-07 13:46:00,1024.72,29795
2020-07-07 13:47:00,1025.0,38152
2020-07-07 13:48:00,1025.47,52901
2020-07-07 13:49:00,1025.83,30425
2020-07-07 13:50:00,1025.75,37037
2020-07-07 13:51:00,1026.56,37557
2020-07-07 13:52:00,1027.18,50582
2020-07-07 13:53:00,1027.36,33551
2020-07-07 13:54:00,1027.61,36780
2020-07-07 13:55:00,1027.38,34526
2020-07-07 13:56:00,1026.93,36636
2020-07-07 13:57:00,1025.69,41845
2020-07-07 13:58:00,1025.1,42707
2020-07-07 13:59:00,1025.09,37901
2020-07-07 14:00:00,1025.65,37300
2020-07-07 14:01:00,1025.93,38661
2020-07-07 14:02:00,1026.07,50278
2020-07-07 14:03:00,1026.42,47215
2020-07-07 14:04:00,1026.26,64234
2020-07-07 14:05:00,1024.87,120193
2020-07-07 14:06:00,1024.06,81122
2020-07-07 14:07:00,1022.72,77416
2020-07-07 14:08:00,1020.76,84221
2020-07-07 14:09:00,1019.84,91735
2020-07-07 14:10:00,1018.64,82368
2020-07-07 14:11:00,1016.71,86170
2020-07-07 14:12:00,1015.75,109787
2020-07-07 14:13:00,1016.11,76898
2020-07-07 14:14:00,1016.98,68124
2020-07-07 14:15:00,1017.79,75643
2020-07-07 14:16:00,1018.61,81609
2020-07-07 14:17:00,1019.1,53397
2020-07-07 14:18:00,1019.37,50839
2020-07-07 14:19:00,1019.52,33697
2020-07-07 14:20:00,1018.98,40458
2020-07-07 14:21:00,1019.29,52251
2020-07-07 14:22:00,1019.44,42913
2020-07-07 14:23:00,1019.36,47300
2020-07-07 14:24:00,1019.26,34894
2020-07-07 14:25:00,1019.57,38458
2020-07-07 14:26:00,1019.27,47044
2020-07-07 14:27:00,1018.94,41796
2020-07-07 14:28:00,1018.4,41114
2020-07-07 14:29:00,1017.79,45696
2020-07-07 14:30:00,1017.61,46555
2020-07-07 14:31:00,1018.06,63448
2020-07-07 14:32:00,1018.69,52153
2020-07-07 14:33:00,1019.04,47153
2020-07-07 14:34:00,1019.67,47017
2020-07-07 14:35:00,1020.5,53470
2020-07-07 14:36:00,1020.3,43056
2020-07-07 14:37:00,1020.18,57642
2020-07-07 14:38:00,1019.93,41237
2020-07-07 14:39:00,1019.94,43673
2020-07-07 14:40:00,1020.49,65643
2020-07-07 14:41:00,1021.26,61334
2020-07-07 14:42:00,1020.96,60578
2020-07-07 14:43:00,1020.95,49519
2020-07-07 14:44:00,1020.6,59297
2020-07-07 14:45:00,1019.66,74279
2020-07-07 14:46:00,1018.71,54655
2020-07-07 14:47:00,1017.62,64386
2020-07-07 14:48:00,1016.87,81575
2020-07-07 14:49:00,1015.91,75356
2020-07-07 14:50:00,1015.07,72486
2020-07-07 14:51:00,1013.75,91280
2020-07-07 14:52:00,1012.61,108501
2020-07-07 14:53:00,1011.71,97665
2020-07-07 14:54:00,1011.04,120404
2020-07-07 14:55:00,1010.29,119874
2020-07-07 14:56:00,1008.22,151472
2020-07-07 14:57:00,1006.74,157754
2020-07-07 14:58:00,1006.57,12933
2020-07-07 14:59:00,1006.37,0
2020-07-07 15:00:00,1006.14,284843
