time,price,volume
2020-07-07 10:26:00,237.04,91323
2020-07-07 10:27:00,237.01,131128
2020-07-07 10:28:00,236.94,77465
2020-07-07 10:29:00,236.94,127096
2020-07-07 10:30:00,236.94,98596
2020-07-07 10:31:00,236.89,91561
2020-07-07 10:32:00,236.75,86968
2020-07-07 10:33:00,236.72,124356
2020-07-07 10:34:00,236.69,119759
2020-07-07 10:35:00,236.66,145192
2020-07-07 10:36:00,236.65,125178
2020-07-07 10:37:00,236.69,90525
2020-07-07 10:38:00,236.75,97614
2020-07-07 10:39:00,236.78,89132
2020-07-07 10:40:00,236.72,88060
2020-07-07 10:41:00,236.76,86119
2020-07-07 10:42:00,236.85,107556
2020-07-07 10:43:00,236.76,91005
2020-07-07 10:44:00,236.76,108951
2020-07-07 10:45:00,236.81,95191
2020-07-07 10:46:00,236.84,128568
2020-07-07 10:47:00,236.8,79881
2020-07-07 10:48:00,236.81,72843
2020-07-07 10:49:00,236.84,50729
2020-07-07 10:50:00,236.82,77980
2020-07-07 10:51:00,236.87,58632
2020-07-07 10:52:00,236.88,63304
2020-07-07 10:53:00,236.92,62412
2020-07-07 10:54:00,236.9,63877
2020-07-07 10:55:00,236.95,56585
2020-07-07 10:56:00,236.94,101832
2020-07-07 10:57:00,236.96,68233
2020-07-07 10:58:00,236.93,54380
2020-07-07 10:59:00,237.02,105802
2020-07-07 11:00:00,237.02,79310
2020-07-07 11:01:00,237.04,87381
2020-07-07 11:02:00,237.07,80078
2020-07-07 11:03:00,237.08,66878
2020-07-07 11:04:00,237.12,90519
2020-07-07 11:05:00,237.08,57801
2020-07-07 11:06:00,237.11,53733
2020-07-07 11:07:00,237.17,97340
2020-07-07 11:08:00,237.12,73270
2020-07-07 11:09:00,237.17,73187
2020-07-07 11:10:00,237.14,65144
2020-07-07 11:11:00,237.12,53150
2020-07-07 11:12:00,237.13,51938
2020-07-07 11:13:00,237.11,64767
2020-07-07 11:14:00,237.12,67479
2020-07-07 11:15:00,237.19,66388
2020-07-07 11:16:00,237.19,77059
2020-07-07 11:17:00,237.2,77469
2020-07-07 11:18:00,237.17,63794
2020-07-07 11:19:00,237.21,63558
2020-07-07 11:20:00,237.19,57501
2020-07-07 11:21:00,237.19,48546
2020-07-07 11:22:00,237.17,48482
2020-07-07 11:23:00,237.11,47944
2020-07-07 11:24:00,237.19,65398
2020-07-07 11:25:00,237.19,87577
2020-07-07 11:26:00,237.17,64722
2020-07-07 11:27:00,237.16,75058
2020-07-07 11:28:00,237.24,61034
2020-07-07 11:29:00,237.28,67232
2020-07-07 11:30:00,237.39,64642
2020-07-07 13:01:00,237.38,362087
2020-07-07 13:02:00,237.41,76534
2020-07-07 13:03:00,237.43,68878
2020-07-07 13:04:00,237.3,73667
2020-07-07 13:05:00,237.3,104653
2020-07-07 13:06:00,237.37,70476
2020-07-07 13:07:00,237.39,72578
2020-07-07 13:08:00,237.39,78848
2020-07-07 13:09:00,237.42,69562
2020-07-07 13:10:00,237.46,84250
2020-07-07 13:11:00,237.5,92310
2020-07-07 13:12:00,237.45,123509
2020-07-07 13:13:00,237.51,98150
2020-07-07 13:14:00,237.56,106666
2020-07-07 13:15:00,237.62,81894
2020-07-07 13:16:00,237.65,94905
2020-07-07 13:17:00,237.67,95758
2020-07-07 13:18:00,237.66,87866
2020-07-07 13:19:00,237.59,88004
2020-07-07 13:20:00,237.57,81959
2020-07-07 13:21:00,237.62,66769
2020-07-07 13:22:00,237.56,92192
2020-07-07 13:23:00,237.59,80558
2020-07-07 13:24:00,237.57,83220
2020-07-07 13:25:00,237.57,62381
2020-07-07 13:26:00,237.58,58395
2020-07-07 13:27:00,237.56,84448
2020-07-07 13:28:00,237.51,92449
2020-07-07 13:29:00,237.52,83809
2020-07-07 13:30:00,237.49,73397
2020-07-07 13:31:00,237.42,78607
2020-07-07 13:32:00,237.4,89657
2020-07-07 13:33:00,237.44,97247
2020-07-07 13:34:00,237.41,72525
2020-07-07 13:35:00,237.39,77273
2020-07-07 13:36:00,237.38,89824
2020-07-07 13:37:00,237.44,59400
2020-07-07 13:38:00,237.33,79985
2020-07-07 13:39:00,237.38,84443
2020-07-07 13:40:00,237.46,71303
2020-07-07 13:41:00,237.53,67640
2020-07-07 13:42:00,237.5,77650
2020-07-07 13:43:00,237.6,79185
2020-07-07 13:44:00,237.62,82384
2020-07-07 13:45:00,237.65,73133
2020-07-07 13:46:00,237.58,88296
2020-07-07 13:47:00,237.57,64715
2020-07-07 13:48:00,237.62,74348
2020-07-07 13:49:00,237.6,69009
2020-07-07 13:50:00,237.62,59107
2020-07-07 13:51:00,237.56,72728
2020-07-07 13:52:00,237.56,65970
2020-07-07 13:53:00,237.53,86263
2020-07-07 13:54:00,237.64,101167
2020-07-07 13:55:00,237.6,73636
2020-07-07 13:56:00,237.57,104573
2020-07-07 13:57:00,237.58,85925
2020-07-07 13:58:00,237.56,85961
2020-07-07 13:59:00,237.53,80877
2020-07-07 14:00:00,237.56,84917
2020-07-07 14:01:00,237.53,72399
2020-07-07 14:02:00,237.44,71321
2020-07-07 14:03:00,237.54,84929
2020-07-07 14:04:00,237.52,68129
2020-07-07 14:05:00,237.49,88203
2020-07-07 14:06:00,237.5,63893
2020-07-07 14:07:00,237.41,73461
2020-07-07 14:08:00,237.32,80820
2020-07-07 14:09:00,237.33,74870
2020-07-07 14:10:00,237.32,87498
2020-07-07 14:11:00,237.18,67144
2020-07-07 14:12:00,237.14,104160
2020-07-07 14:13:00,237.14,89040
2020-07-07 14:14:00,237.08,91019
2020-07-07 14:15:00,237.1,80382
2020-07-07 14:16:00,237.1,73989
2020-07-07 14:17:00,237.2,53058
2020-07-07 14:18:00,237.19,71104
2020-07-07 14:19:00,237.16,51887
2020-07-07 14:20:00,237.18,67883
2020-07-07 14:21:00,237.26,59003
2020-07-07 14:22:00,237.26,59000
2020-07-07 14:23:00,237.27,81044
2020-07-07 14:24:00,237.25,65410
2020-07-07 14:25:00,237.24,68916
2020-07-07 14:26:00,237.25,75558
2020-07-07 14:27:00,237.16,54895
2020-07-07 14:28:00,237.22,61533
2020-07-07 14:29:00,237.16,82077
2020-07-07 14:30:00,237.19,63045
2020-07-07 14:31:00,237.2,58289
2020-07-07 14:32:00,237.11,48999
2020-07-07 14:33:00,237.22,83436
2020-07-07 14:34:00,237.17,95533
2020-07-07 14:35:00,237.19,74334
2020-07-07 14:36:00,237.26,81064
2020-07-07 14:37:00,237.3,83340
2020-07-07 14:38:00,237.29,77913
2020-07-07 14:39:00,237.31,90829
2020-07-07 14:40:00,237.28,66111
2020-07-07 14:41:00,237.32,79091
2020-07-07 14:42:00,237.25,63947
2020-07-07 14:43:00,237.2,98034
2020-07-07 14:44:00,237.18,70201
2020-07-07 14:45:00,237.21,91731
2020-07-07 14:46:00,237.17,79270
2020-07-07 14:47:00,237.19,97463
2020-07-07 14:48:00,237.04,111335
2020-07-07 14:49:00,237.01,131811
2020-07-07 14:50:00,236.96,146970
2020-07-07 14:51:00,236.91,130750
2020-07-07 14:52:00,236.95,139706
2020-07-07 14:53:00,236.89,156380
2020-07-07 14:54:00,236.91,140258
2020-07-07 14:55:00,236.93,138534
2020-07-07 14:56:00,236.85,139302
2020-07-07 14:57:00,236.93,191965
2020-07-07 14:58:00,236.85,8002
2020-07-07 14:59:00,236.85,0
2020-07-07 15:00:00,236.84,320714
