time,price,volume
2020-07-07 13:07:00,959.85,42825
2020-07-07 13:08:00,960.12,37572
2020-07-07 13:09:00,960.53,44697
2020-07-07 13:10:00,960.73,44199
2020-07-07 13:11:00,960.65,45393
2020-07-07 13:12:00,960.76,44997
2020-07-07 13:13:00,961.16,45131
2020-07-07 13:14:00,961.29,44243
2020-07-07 13:15:00,961.59,46605
2020-07-07 13:16:00,961.91,62940
2020-07-07 13:17:00,961.8,56975
2020-07-07 13:18:00,961.12,48913
2020-07-07 13:19:00,960.8,55517
2020-07-07 13:20:00,960.79,46005
2020-07-07 13:21:00,960.68,39666
2020-07-07 13:22:00,960.74,36599
2020-07-07 13:23:00,960.27,42859
2020-07-07 13:24:00,960.41,37597
2020-07-07 13:25:00,960.8,34374
2020-07-07 13:26:00,960.82,37672
2020-07-07 13:27:00,960.94,42467
2020-07-07 13:28:00,960.61,44399
2020-07-07 13:29:00,960.52,34717
2020-07-07 13:30:00,960.14,47374
2020-07-07 13:31:00,959.55,68704
2020-07-07 13:32:00,959.41,45138
2020-07-07 13:33:00,958.6,74768
2020-07-07 13:34:00,958.62,46705
2020-07-07 13:35:00,959.0,38036
2020-07-07 13:36:00,959.38,38608
2020-07-07 13:37:00,959.74,35989
2020-07-07 13:38:00,960.52,38747
2020-07-07 13:39:00,960.71,35928
2020-07-07 13:40:00,960.83,43667
2020-07-07 13:41:00,961.32,35946
2020-07-07 13:42:00,961.5,52603
2020-07-07 13:43:00,961.54,55213
2020-07-07 13:44:00,961.64,32115
2020-07-07 13:45:00,961.78,36489
2020-07-07 13:46:00,961.81,34595
2020-07-07 13:47:00,961.96,35571
2020-07-07 13:48:00,962.25,37548
2020-07-07 13:49:00,962.45,34126
2020-07-07 13:50:00,962.29,38169
2020-07-07 13:51:00,962.58,37947
2020-07-07 13:52:00,962.44,41797
2020-07-07 13:53:00,962.39,39784
2020-07-07 13:54:00,962.66,43084
2020-07-07 13:55:00,962.48,35794
2020-07-07 13:56:00,962.36,35257
2020-07-07 13:57:00,961.78,42638
2020-07-07 13:58:00,961.77,40652
2020-07-07 13:59:00,961.8,43174
2020-07-07 14:00:00,961.78,35774
2020-07-07 14:01:00,961.92,40675
2020-07-07 14:02:00,961.85,37127
2020-07-07 14:03:00,961.64,31690
2020-07-07 14:04:00,961.36,36099
2020-07-07 14:05:00,960.46,45661
2020-07-07 14:06:00,960.28,41553
2020-07-07 14:07:00,959.23,63233
2020-07-07 14:08:00,958.2,60327
2020-07-07 14:09:00,957.55,62724
2020-07-07 14:10:00,956.91,54802
2020-07-07 14:11:00,955.74,92769
2020-07-07 14:12:00,955.86,62952
2020-07-07 14:13:00,956.17,61247
2020-07-07 14:14:00,956.46,47467
2020-07-07 14:15:00,956.67,43300
2020-07-07 14:16:00,957.23,53096
2020-07-07 14:17:00,957.79,49908
2020-07-07 14:18:00,958.56,42125
2020-07-07 14:19:00,958.94,34774
2020-07-07 14:20:00,959.12,36145
2020-07-07 14:21:00,959.29,42289
2020-07-07 14:22:00,959.43,33176
2020-07-07 14:23:00,959.26,44558
2020-07-07 14:24:00,958.92,34262
2020-07-07 14:25:00,958.8,43718
2020-07-07 14:26:00,958.61,41949
2020-07-07 14:27:00,958.39,43570
2020-07-07 14:28:00,958.19,38378
2020-07-07 14:29:00,958.25,41003
2020-07-07 14:30:00,958.81,35351
2020-07-07 14:31:00,958.8,49087
2020-07-07 14:32:00,958.83,41804
2020-07-07 14:33:00,958.56,34900
2020-07-07 14:34:00,959.04,41955
2020-07-07 14:35:00,959.09,58253
2020-07-07 14:36:00,959.23,62332
2020-07-07 14:37:00,959.06,54841
2020-07-07 14:38:00,959.21,53463
2020-07-07 14:39:00,959.16,66884
2020-07-07 14:40:00,959.17,77829
2020-07-07 14:41:00,959.4,87919
2020-07-07 14:42:00,959.4,65368
2020-07-07 14:43:00,959.66,61193
2020-07-07 14:44:00,959.73,74438
2020-07-07 14:45:00,959.34,60795
2020-07-07 14:46:00,959.13,70127
2020-07-07 14:47:00,959.37,70468
2020-07-07 14:48:00,959.46,106878
2020-07-07 14:49:00,959.87,119280
2020-07-07 14:50:00,959.69,98282
2020-07-07 14:51:00,959.29,119070
2020-07-07 14:52:00,958.42,100517
2020-07-07 14:53:00,957.82,80641
2020-07-07 14:54:00,957.77,98812
2020-07-07 14:55:00,957.55,113299
2020-07-07 14:56:00,956.92,116286
2020-07-07 14:57:00,956.48,114587
2020-07-07 14:58:00,956.23,5646
2020-07-07 14:59:00,956.27,0
2020-07-07 15:00:00,956.36,202981
