time,price,volume
2020-07-07 14:46:00,1558.99,16298
2020-07-07 14:47:00,1558.35,20452
2020-07-07 14:48:00,1557.55,21222
2020-07-07 14:49:00,1557.1,18092
2020-07-07 14:50:00,1555.91,19737
2020-07-07 14:51:00,1555.03,27038
2020-07-07 14:52:00,1553.43,28350
2020-07-07 14:53:00,1552.77,22311
2020-07-07 14:54:00,1552.71,24195
2020-07-07 14:55:00,1552.09,25763
2020-07-07 14:56:00,1551.8,29046
2020-07-07 14:57:00,1551.53,33095
2020-07-07 14:58:00,1551.55,631
2020-07-07 14:59:00,1551.32,0
2020-07-07 15:00:00,1550.46,52934
