time,price,volume
2020-07-07 10:50:00,1278.66,57324
2020-07-07 10:51:00,1278.37,53580
2020-07-07 10:52:00,1277.94,49773
2020-07-07 10:53:00,1278.35,46526
2020-07-07 10:54:00,1278.61,45171
2020-07-07 10:55:00,1278.97,51799
2020-07-07 10:56:00,1279.41,47380
2020-07-07 10:57:00,1279.93,51025
2020-07-07 10:58:00,1280.14,49538
2020-07-07 10:59:00,1281.06,45756
2020-07-07 11:00:00,1282.12,45523
2020-07-07 11:01:00,1282.37,56054
2020-07-07 11:02:00,1282.83,60394
2020-07-07 11:03:00,1283.2,49495
2020-07-07 11:04:00,1283.43,48473
2020-07-07 11:05:00,1283.4,57687
2020-07-07 11:06:00,1283.72,66930
2020-07-07 11:07:00,1284.5,68979
2020-07-07 11:08:00,1285.36,78770
2020-07-07 11:09:00,1286.17,68853
2020-07-07 11:10:00,1286.96,58459
2020-07-07 11:11:00,1287.16,57883
2020-07-07 11:12:00,1287.33,52440
2020-07-07 11:13:00,1287.45,58697
2020-07-07 11:14:00,1287.77,43200
2020-07-07 11:15:00,1287.68,38818
2020-07-07 11:16:00,1288.34,56679
2020-07-07 11:17:00,1288.86,53163
2020-07-07 11:18:00,1289.12,46374
2020-07-07 11:19:00,1288.79,41739
2020-07-07 11:20:00,1288.23,47223
2020-07-07 11:21:00,1287.7,44882
2020-07-07 11:22:00,1287.71,38250
2020-07-07 11:23:00,1287.85,40674
2020-07-07 11:24:00,1287.99,40347
2020-07-07 11:25:00,1288.13,37830
2020-07-07 11:26:00,1288.34,31892
2020-07-07 11:27:00,1289.1,46887
2020-07-07 11:28:00,1289.39,48262
2020-07-07 11:29:00,1289.97,47311
2020-07-07 11:30:00,1290.68,48608
2020-07-07 13:01:00,1293.61,149894
2020-07-07 13:02:00,1294.51,77677
2020-07-07 13:03:00,1295.03,67705
2020-07-07 13:04:00,1295.27,65623
2020-07-07 13:05:00,1295.53,49777
2020-07-07 13:06:00,1295.91,56160
2020-07-07 13:07:00,1296.24,79997
2020-07-07 13:08:00,1297.11,80081
2020-07-07 13:09:00,1298.75,101572
2020-07-07 13:10:00,1299.64,91368
2020-07-07 13:11:00,1299.96,93381
2020-07-07 13:12:00,1300.0,79474
2020-07-07 13:13:00,1300.12,83935
2020-07-07 13:14:00,1300.11,82103
2020-07-07 13:15:00,1300.65,71504
2020-07-07 13:16:00,1300.98,89567
2020-07-07 13:17:00,1300.68,107300
2020-07-07 13:18:00,1299.64,73346
2020-07-07 13:19:00,1298.2,80987
2020-07-07 13:20:00,1298.17,67692
2020-07-07 13:21:00,1298.21,60874
2020-07-07 13:22:00,1298.57,55291
2020-07-07 13:23:00,1298.38,65169
2020-07-07 13:24:00,1298.55,55323
2020-07-07 13:25:00,1298.79,65107
2020-07-07 13:26:00,1299.06,65663
2020-07-07 13:27:00,1298.91,50038
2020-07-07 13:28:00,1299.19,64234
2020-07-07 13:29:00,1299.2,72461
2020-07-07 13:30:00,1298.2,62201
2020-07-07 13:31:00,1297.58,62315
2020-07-07 13:32:00,1296.87,77981
2020-07-07 13:33:00,1295.84,77339
2020-07-07 13:34:00,1296.24,66066
2020-07-07 13:35:00,1296.68,64081
2020-07-07 13:36:00,1296.97,56876
2020-07-07 13:37:00,1297.86,45717
2020-07-07 13:38:00,1298.77,47242
2020-07-07 13:39:00,1299.73,65402
2020-07-07 13:40:00,1299.96,50086
2020-07-07 13:41:00,1300.51,51963
2020-07-07 13:42:00,1301.04,50975
2020-07-07 13:43:00,1300.98,49514
2020-07-07 13:44:00,1301.25,51623
2020-07-07 13:45:00,1301.33,37021
2020-07-07 13:46:00,1301.18,42247
2020-07-07 13:47:00,1300.58,51595
2020-07-07 13:48:00,1300.9,71765
2020-07-07 13:49:00,1301.5,48180
2020-07-07 13:50:00,1301.5,54832
2020-07-07 13:51:00,1302.31,76031
2020-07-07 13:52:00,1302.38,75936
2020-07-07 13:53:00,1302.43,47141
2020-07-07 13:54:00,1302.73,49446
2020-07-07 13:55:00,1302.4,46067
2020-07-07 13:56:00,1301.64,58045
2020-07-07 13:57:00,1301.32,73573
2020-07-07 13:58:00,1300.8,61346
2020-07-07 13:59:00,1300.56,53646
2020-07-07 14:00:00,1301.21,51523
2020-07-07 14:01:00,1301.38,52800
2020-07-07 14:02:00,1301.56,61935
2020-07-07 14:03:00,1301.7,64218
2020-07-07 14:04:00,1301.85,86696
2020-07-07 14:05:00,1300.58,139393
2020-07-07 14:06:00,1299.82,101377
2020-07-07 14:07:00,1298.6,94134
2020-07-07 14:08:00,1296.55,115547
2020-07-07 14:09:00,1295.09,112133
2020-07-07 14:10:00,1294.18,102820
2020-07-07 14:11:00,1291.9,132943
2020-07-07 14:12:00,1291.54,149483
2020-07-07 14:13:00,1291.76,118916
2020-07-07 14:14:00,1292.21,90750
2020-07-07 14:15:00,1292.9,98221
2020-07-07 14:16:00,1293.79,107657
2020-07-07 14:17:00,1294.59,88011
2020-07-07 14:18:00,1295.2,64674
2020-07-07 14:19:00,1295.42,74875
2020-07-07 14:20:00,1295.76,73231
2020-07-07 14:21:00,1295.86,82630
2020-07-07 14:22:00,1296.23,77035
2020-07-07 14:23:00,1296.27,60933
2020-07-07 14:24:00,1296.26,52413
2020-07-07 14:25:00,1296.36,48367
2020-07-07 14:26:00,1296.24,53650
2020-07-07 14:27:00,1295.68,66250
2020-07-07 14:28:00,1295.09,63944
2020-07-07 14:29:00,1294.56,80336
2020-07-07 14:30:00,1294.25,70728
2020-07-07 14:31:00,1295.03,73741
2020-07-07 14:32:00,1296.39,66006
2020-07-07 14:33:00,1297.8,62520
2020-07-07 14:34:00,1298.42,73837
2020-07-07 14:35:00,1299.28,75858
2020-07-07 14:36:00,1299.07,114351
2020-07-07 14:37:00,1299.07,90613
2020-07-07 14:38:00,1299.47,81546
2020-07-07 14:39:00,1299.6,130620
2020-07-07 14:40:00,1300.09,90652
2020-07-07 14:41:00,1300.84,76691
2020-07-07 14:42:00,1301.17,75154
2020-07-07 14:43:00,1300.69,78831
2020-07-07 14:44:00,1300.31,80988
2020-07-07 14:45:00,1299.64,96927
2020-07-07 14:46:00,1298.74,76575
2020-07-07 14:47:00,1298.06,83027
2020-07-07 14:48:00,1296.2,108978
2020-07-07 14:49:00,1295.43,100843
2020-07-07 14:50:00,1294.46,108813
2020-07-07 14:51:00,1293.1,147481
2020-07-07 14:52:00,1291.55,136235
2020-07-07 14:53:00,1290.49,117548
2020-07-07 14:54:00,1289.61,154254
2020-07-07 14:55:00,1288.36,153334
2020-07-07 14:56:00,1286.2,182536
2020-07-07 14:57:00,1284.43,193009
2020-07-07 14:58:00,1283.96,9897
2020-07-07 14:59:00,1283.96,0
2020-07-07 15:00:00,1284.72,303327
