time,price,volume
2020-07-07 11:16:00,1333.64,2575
2020-07-07 11:17:00,1335.01,3793
2020-07-07 11:18:00,1333.66,4947
2020-07-07 11:19:00,1334.54,8906
2020-07-07 11:20:00,1334.81,3420
2020-07-07 11:21:00,1334.0,4596
2020-07-07 11:22:00,1334.36,2717
2020-07-07 11:23:00,1335.08,5429
2020-07-07 11:24:00,1336.72,4270
2020-07-07 11:25:00,1337.35,2939
2020-07-07 11:26:00,1338.21,4174
2020-07-07 11:27:00,1338.45,9076
2020-07-07 11:28:00,1338.68,8042
2020-07-07 11:29:00,1340.49,10495
2020-07-07 11:30:00,1344.34,13876
2020-07-07 13:01:00,1346.1,51968
2020-07-07 13:02:00,1346.49,6220
2020-07-07 13:03:00,1346.04,7265
2020-07-07 13:04:00,1346.65,6193
2020-07-07 13:05:00,1346.38,7469
2020-07-07 13:06:00,1346.33,6142
2020-07-07 13:07:00,1345.68,4809
2020-07-07 13:08:00,1346.66,6187
2020-07-07 13:09:00,1348.93,7265
2020-07-07 13:10:00,1349.89,5381
2020-07-07 13:11:00,1348.78,5503
2020-07-07 13:12:00,1349.56,7966
2020-07-07 13:13:00,1350.89,4697
2020-07-07 13:14:00,1349.87,5808
2020-07-07 13:15:00,1350.73,4449
2020-07-07 13:16:00,1351.27,7545
2020-07-07 13:17:00,1350.03,3478
2020-07-07 13:18:00,1348.78,4753
2020-07-07 13:19:00,1347.66,6694
2020-07-07 13:20:00,1347.56,6612
2020-07-07 13:21:00,1347.29,3296
2020-07-07 13:22:00,1347.32,4199
2020-07-07 13:23:00,1347.64,5449
2020-07-07 13:24:00,1347.63,2564
2020-07-07 13:25:00,1348.65,3175
2020-07-07 13:26:00,1348.62,7167
2020-07-07 13:27:00,1348.32,4391
2020-07-07 13:28:00,1347.75,2702
2020-07-07 13:29:00,1348.24,6155
2020-07-07 13:30:00,1348.33,21039
2020-07-07 13:31:00,1347.19,14901
2020-07-07 13:32:00,1347.65,24334
2020-07-07 13:33:00,1345.98,11775
2020-07-07 13:34:00,1345.57,7018
2020-07-07 13:35:00,1345.77,5708
2020-07-07 13:36:00,1347.73,12225
2020-07-07 13:37:00,1348.13,9734
2020-07-07 13:38:00,1349.29,7625
2020-07-07 13:39:00,1348.91,15465
2020-07-07 13:40:00,1347.99,6965
2020-07-07 13:41:00,1348.54,13510
2020-07-07 13:42:00,1349.13,4055
2020-07-07 13:43:00,1348.85,5853
2020-07-07 13:44:00,1348.69,8734
2020-07-07 13:45:00,1349.55,5521
2020-07-07 13:46:00,1349.68,4641
2020-07-07 13:47:00,1348.97,2306
2020-07-07 13:48:00,1349.88,5431
2020-07-07 13:49:00,1349.62,2960
2020-07-07 13:50:00,1350.65,4445
2020-07-07 13:51:00,1350.34,7196
2020-07-07 13:52:00,1350.93,8293
2020-07-07 13:53:00,1350.49,6887
2020-07-07 13:54:00,1350.77,3716
2020-07-07 13:55:00,1349.88,2253
2020-07-07 13:56:00,1348.75,6777
2020-07-07 13:57:00,1347.87,10083
2020-07-07 13:58:00,1347.29,4148
2020-07-07 13:59:00,1347.75,5073
2020-07-07 14:00:00,1347.5,4804
2020-07-07 14:01:00,1348.26,2942
2020-07-07 14:02:00,1348.45,5969
2020-07-07 14:03:00,1348.31,5542
2020-07-07 14:04:00,1348.64,5427
2020-07-07 14:05:00,1346.93,4859
2020-07-07 14:06:00,1346.38,4996
2020-07-07 14:07:00,1344.99,6064
2020-07-07 14:08:00,1343.35,10133
2020-07-07 14:09:00,1342.23,11695
2020-07-07 14:10:00,1341.09,6760
2020-07-07 14:11:00,1339.17,8133
2020-07-07 14:12:00,1338.68,7121
2020-07-07 14:13:00,1338.26,14593
2020-07-07 14:14:00,1337.61,10307
2020-07-07 14:15:00,1334.68,10380
2020-07-07 14:16:00,1336.41,13228
2020-07-07 14:17:00,1338.69,11931
2020-07-07 14:18:00,1338.16,7930
2020-07-07 14:19:00,1337.45,7964
2020-07-07 14:20:00,1337.34,6840
2020-07-07 14:21:00,1339.15,7545
2020-07-07 14:22:00,1339.01,6465
2020-07-07 14:23:00,1340.56,6895
2020-07-07 14:24:00,1340.06,7468
2020-07-07 14:25:00,1340.92,5763
2020-07-07 14:26:00,1342.54,5314
2020-07-07 14:27:00,1340.07,4954
2020-07-07 14:28:00,1339.07,5976
2020-07-07 14:29:00,1338.15,4692
2020-07-07 14:30:00,1337.81,5535
2020-07-07 14:31:00,1338.53,5084
2020-07-07 14:32:00,1337.9,5916
2020-07-07 14:33:00,1338.37,3347
2020-07-07 14:34:00,1338.75,6083
2020-07-07 14:35:00,1338.15,5775
2020-07-07 14:36:00,1336.88,11126
2020-07-07 14:37:00,1337.56,6243
2020-07-07 14:38:00,1337.04,4334
2020-07-07 14:39:00,1336.64,5115
2020-07-07 14:40:00,1336.43,4026
2020-07-07 14:41:00,1337.72,31298
2020-07-07 14:42:00,1338.73,12080
2020-07-07 14:43:00,1337.48,6399
2020-07-07 14:44:00,1337.01,4502
2020-07-07 14:45:00,1337.56,7264
2020-07-07 14:46:00,1336.63,11136
2020-07-07 14:47:00,1335.3,7203
2020-07-07 14:48:00,1333.55,13192
2020-07-07 14:49:00,1332.44,14295
2020-07-07 14:50:00,1330.85,19807
2020-07-07 14:51:00,1331.03,14670
2020-07-07 14:52:00,1329.97,13319
2020-07-07 14:53:00,1326.44,16473
2020-07-07 14:54:00,1325.07,17826
2020-07-07 14:55:00,1323.14,20235
2020-07-07 14:56:00,1322.37,20797
2020-07-07 14:57:00,1320.95,20765
2020-07-07 14:58:00,1320.29,1089
2020-07-07 14:59:00,1320.46,0
2020-07-07 15:00:00,1320.51,30409
