time,price,volume
2020-07-07 10:55:00,795.87,130110
2020-07-07 10:56:00,796.03,114618
2020-07-07 10:57:00,796.06,115613
2020-07-07 10:58:00,795.97,118043
2020-07-07 10:59:00,796.22,119963
2020-07-07 11:00:00,796.55,126138
2020-07-07 11:01:00,797.06,153890
2020-07-07 11:02:00,797.61,184549
2020-07-07 11:03:00,797.77,160288
2020-07-07 11:04:00,797.81,169995
2020-07-07 11:05:00,797.89,152448
2020-07-07 11:06:00,798.0,114266
2020-07-07 11:07:00,797.97,99143
2020-07-07 11:08:00,798.11,207438
2020-07-07 11:09:00,798.31,154623
2020-07-07 11:10:00,798.41,148309
2020-07-07 11:11:00,798.56,144667
2020-07-07 11:12:00,798.96,126463
2020-07-07 11:13:00,798.94,112198
2020-07-07 11:14:00,799.17,117616
2020-07-07 11:15:00,799.42,142091
2020-07-07 11:16:00,799.65,120131
2020-07-07 11:17:00,799.85,138932
2020-07-07 11:18:00,800.09,116702
2020-07-07 11:19:00,800.17,138294
2020-07-07 11:20:00,799.76,111789
2020-07-07 11:21:00,799.56,128365
2020-07-07 11:22:00,799.53,133227
2020-07-07 11:23:00,799.48,126615
2020-07-07 11:24:00,799.51,150463
2020-07-07 11:25:00,799.6,127009
2020-07-07 11:26:00,799.7,106602
2020-07-07 11:27:00,799.67,99807
2020-07-07 11:28:00,799.68,107280
2020-07-07 11:29:00,800.08,98856
2020-07-07 11:30:00,800.32,114567
2020-07-07 13:01:00,801.5,395514
2020-07-07 13:02:00,801.83,126927
2020-07-07 13:03:00,801.9,138738
2020-07-07 13:04:00,802.27,136803
2020-07-07 13:05:00,802.45,142627
2020-07-07 13:06:00,802.64,138473
2020-07-07 13:07:00,802.6,153518
2020-07-07 13:08:00,803.05,125700
2020-07-07 13:09:00,803.37,149540
2020-07-07 13:10:00,803.79,159629
2020-07-07 13:11:00,803.91,179118
2020-07-07 13:12:00,804.19,164243
2020-07-07 13:13:00,804.61,207357
2020-07-07 13:14:00,804.88,209509
2020-07-07 13:15:00,805.13,169063
2020-07-07 13:16:00,804.99,210449
2020-07-07 13:17:00,804.96,194690
2020-07-07 13:18:00,804.54,160778
2020-07-07 13:19:00,804.1,231985
2020-07-07 13:20:00,804.02,154709
2020-07-07 13:21:00,804.07,127140
2020-07-07 13:22:00,804.11,120985
2020-07-07 13:23:00,804.07,144465
2020-07-07 13:24:00,803.97,144245
2020-07-07 13:25:00,803.93,148586
2020-07-07 13:26:00,803.72,145314
2020-07-07 13:27:00,803.66,140037
2020-07-07 13:28:00,803.51,152374
2020-07-07 13:29:00,803.27,153438
2020-07-07 13:30:00,803.09,135742
2020-07-07 13:31:00,802.76,151587
2020-07-07 13:32:00,802.5,137559
2020-07-07 13:33:00,801.86,198553
2020-07-07 13:34:00,801.91,163558
2020-07-07 13:35:00,802.15,174730
2020-07-07 13:36:00,802.55,164659
2020-07-07 13:37:00,802.75,133343
2020-07-07 13:38:00,803.23,142762
2020-07-07 13:39:00,803.37,134588
2020-07-07 13:40:00,803.45,127362
2020-07-07 13:41:00,803.71,129462
2020-07-07 13:42:00,803.93,134518
2020-07-07 13:43:00,803.89,132339
2020-07-07 13:44:00,803.94,114950
2020-07-07 13:45:00,804.0,115120
2020-07-07 13:46:00,804.17,120187
2020-07-07 13:47:00,804.31,117795
2020-07-07 13:48:00,804.63,129657
2020-07-07 13:49:00,804.88,117246
2020-07-07 13:50:00,804.86,121661
2020-07-07 13:51:00,805.05,121823
2020-07-07 13:52:00,805.21,113499
2020-07-07 13:53:00,805.18,122189
2020-07-07 13:54:00,805.16,134407
2020-07-07 13:55:00,805.26,140193
2020-07-07 13:56:00,805.01,125089
2020-07-07 13:57:00,804.56,186452
2020-07-07 13:58:00,804.46,146277
2020-07-07 13:59:00,804.34,157341
2020-07-07 14:00:00,804.3,129928
2020-07-07 14:01:00,804.33,124761
2020-07-07 14:02:00,804.3,121996
2020-07-07 14:03:00,804.29,123501
2020-07-07 14:04:00,804.24,106823
2020-07-07 14:05:00,803.79,149585
2020-07-07 14:06:00,803.46,150362
2020-07-07 14:07:00,802.63,170412
2020-07-07 14:08:00,801.91,205979
2020-07-07 14:09:00,800.92,270603
2020-07-07 14:10:00,800.58,206042
2020-07-07 14:11:00,799.39,255973
2020-07-07 14:12:00,799.17,272212
2020-07-07 14:13:00,799.34,200781
2020-07-07 14:14:00,799.39,161046
2020-07-07 14:15:00,799.4,170646
2020-07-07 14:16:00,799.51,150791
2020-07-07 14:17:00,800.04,135111
2020-07-07 14:18:00,800.38,115235
2020-07-07 14:19:00,800.45,110431
2020-07-07 14:20:00,800.44,99075
2020-07-07 14:21:00,800.66,114630
2020-07-07 14:22:00,801.03,103680
2020-07-07 14:23:00,800.94,108264
2020-07-07 14:24:00,801.12,91154
2020-07-07 14:25:00,801.05,103953
2020-07-07 14:26:00,800.96,133672
2020-07-07 14:27:00,800.98,119567
2020-07-07 14:28:00,800.93,121719
2020-07-07 14:29:00,800.77,123801
2020-07-07 14:30:00,800.73,131324
2020-07-07 14:31:00,800.63,128295
2020-07-07 14:32:00,801.02,167192
2020-07-07 14:33:00,801.3,135989
2020-07-07 14:34:00,801.75,151626
2020-07-07 14:35:00,801.82,174488
2020-07-07 14:36:00,801.9,139290
2020-07-07 14:37:00,801.78,145705
2020-07-07 14:38:00,801.66,128990
2020-07-07 14:39:00,801.88,142737
2020-07-07 14:40:00,801.97,139362
2020-07-07 14:41:00,802.27,157155
2020-07-07 14:42:00,802.11,160290
2020-07-07 14:43:00,802.12,180328
2020-07-07 14:44:00,801.8,182558
2020-07-07 14:45:00,801.31,192703
2020-07-07 14:46:00,800.99,186938
2020-07-07 14:47:00,800.89,250583
2020-07-07 14:48:00,800.62,223798
2020-07-07 14:49:00,800.36,217169
2020-07-07 14:50:00,799.8,233668
2020-07-07 14:51:00,799.09,304658
2020-07-07 14:52:00,798.62,285855
2020-07-07 14:53:00,798.25,277972
2020-07-07 14:54:00,797.81,327747
2020-07-07 14:55:00,797.41,331615
2020-07-07 14:56:00,796.7,368289
2020-07-07 14:57:00,796.62,391210
2020-07-07 14:58:00,796.4,16342
2020-07-07 14:59:00,796.32,0
2020-07-07 15:00:00,796.12,663182
