time,price,volume
2020-07-07 13:03:00,980.34,83183
2020-07-07 13:04:00,980.9,65787
2020-07-07 13:05:00,980.9,68277
2020-07-07 13:06:00,981.07,82584
2020-07-07 13:07:00,981.07,93272
2020-07-07 13:08:00,981.3,69585
2020-07-07 13:09:00,981.81,80027
2020-07-07 13:10:00,982.2,68738
2020-07-07 13:11:00,982.14,85476
2020-07-07 13:12:00,982.6,73503
2020-07-07 13:13:00,983.33,77650
2020-07-07 13:14:00,983.77,69959
2020-07-07 13:15:00,983.89,78707
2020-07-07 13:16:00,983.77,87573
2020-07-07 13:17:00,983.55,99235
2020-07-07 13:18:00,983.15,70240
2020-07-07 13:19:00,982.3,97401
2020-07-07 13:20:00,982.09,65937
2020-07-07 13:21:00,981.72,64406
2020-07-07 13:22:00,981.99,51953
2020-07-07 13:23:00,981.84,52742
2020-07-07 13:24:00,981.65,62867
2020-07-07 13:25:00,981.43,62304
2020-07-07 13:26:00,981.21,62289
2020-07-07 13:27:00,981.36,51763
2020-07-07 13:28:00,980.91,70828
2020-07-07 13:29:00,980.56,67684
2020-07-07 13:30:00,980.22,82270
2020-07-07 13:31:00,979.59,69704
2020-07-07 13:32:00,979.12,69993
2020-07-07 13:33:00,978.36,102376
2020-07-07 13:34:00,978.3,69521
2020-07-07 13:35:00,978.61,64553
2020-07-07 13:36:00,978.82,58695
2020-07-07 13:37:00,979.53,45000
2020-07-07 13:38:00,980.22,62479
2020-07-07 13:39:00,980.22,52794
2020-07-07 13:40:00,980.27,44267
2020-07-07 13:41:00,980.51,53678
2020-07-07 13:42:00,981.07,70642
2020-07-07 13:43:00,981.13,70326
2020-07-07 13:44:00,981.3,55800
2020-07-07 13:45:00,981.39,44663
2020-07-07 13:46:00,981.41,52324
2020-07-07 13:47:00,981.17,47467
2020-07-07 13:48:00,981.26,65491
2020-07-07 13:49:00,981.61,62134
2020-07-07 13:50:00,981.67,59794
2020-07-07 13:51:00,982.05,75345
2020-07-07 13:52:00,982.33,62359
2020-07-07 13:53:00,982.39,68315
2020-07-07 13:54:00,982.31,77511
2020-07-07 13:55:00,982.23,70935
2020-07-07 13:56:00,981.82,68075
2020-07-07 13:57:00,981.0,85182
2020-07-07 13:58:00,980.56,59066
2020-07-07 13:59:00,980.14,59706
2020-07-07 14:00:00,980.25,50035
2020-07-07 14:01:00,980.68,42189
2020-07-07 14:02:00,980.74,41420
2020-07-07 14:03:00,980.55,44357
2020-07-07 14:04:00,980.53,47550
2020-07-07 14:05:00,979.84,74527
2020-07-07 14:06:00,979.28,79493
2020-07-07 14:07:00,977.76,88980
2020-07-07 14:08:00,976.36,112240
2020-07-07 14:09:00,975.26,114618
2020-07-07 14:10:00,974.82,94905
2020-07-07 14:11:00,973.46,124363
2020-07-07 14:12:00,973.14,124803
2020-07-07 14:13:00,973.53,87634
2020-07-07 14:14:00,973.3,75666
2020-07-07 14:15:00,973.55,72210
2020-07-07 14:16:00,973.94,63780
2020-07-07 14:17:00,974.79,73611
2020-07-07 14:18:00,974.82,46740
2020-07-07 14:19:00,975.3,48095
2020-07-07 14:20:00,975.42,45034
2020-07-07 14:21:00,975.96,62120
2020-07-07 14:22:00,976.77,62359
2020-07-07 14:23:00,976.96,61002
2020-07-07 14:24:00,976.88,53631
2020-07-07 14:25:00,976.76,46414
2020-07-07 14:26:00,976.83,45018
2020-07-07 14:27:00,976.53,59451
2020-07-07 14:28:00,976.13,59638
2020-07-07 14:29:00,975.61,60876
2020-07-07 14:30:00,975.99,54129
2020-07-07 14:31:00,975.73,58177
2020-07-07 14:32:00,976.41,61412
2020-07-07 14:33:00,976.88,80697
2020-07-07 14:34:00,977.44,68614
2020-07-07 14:35:00,977.58,64803
2020-07-07 14:36:00,977.91,60836
2020-07-07 14:37:00,977.76,85656
2020-07-07 14:38:00,977.73,66204
2020-07-07 14:39:00,978.04,74124
2020-07-07 14:40:00,978.1,79603
2020-07-07 14:41:00,978.39,88293
2020-07-07 14:42:00,978.21,89218
2020-07-07 14:43:00,978.2,84002
2020-07-07 14:44:00,977.85,96933
2020-07-07 14:45:00,977.77,87780
2020-07-07 14:46:00,977.27,95531
2020-07-07 14:47:00,977.23,116948
2020-07-07 14:48:00,976.88,108846
2020-07-07 14:49:00,976.64,101692
2020-07-07 14:50:00,975.55,123670
2020-07-07 14:51:00,974.75,141447
2020-07-07 14:52:00,973.89,144951
2020-07-07 14:53:00,973.57,146398
2020-07-07 14:54:00,973.16,165683
2020-07-07 14:55:00,972.94,191362
2020-07-07 14:56:00,971.89,191658
2020-07-07 14:57:00,971.37,209177
2020-07-07 14:58:00,971.06,9405
2020-07-07 14:59:00,971.05,0
2020-07-07 15:00:00,970.84,311627
