time,price,volume
2020-07-07 10:43:00,560.05,5092
2020-07-07 10:44:00,560.42,4470
2020-07-07 10:45:00,560.7,5037
2020-07-07 10:46:00,561.12,2946
2020-07-07 10:47:00,561.01,4487
2020-07-07 10:48:00,561.09,4507
2020-07-07 10:49:00,561.31,6399
2020-07-07 10:50:00,561.23,5701
2020-07-07 10:51:00,560.65,5059
2020-07-07 10:52:00,560.12,4318
2020-07-07 10:53:00,559.91,4312
2020-07-07 10:54:00,560.5,5820
2020-07-07 10:55:00,560.79,2746
2020-07-07 10:56:00,560.19,3044
2020-07-07 10:57:00,560.03,5297
2020-07-07 10:58:00,559.93,3579
2020-07-07 10:59:00,560.23,3969
2020-07-07 11:00:00,560.65,10510
2020-07-07 11:01:00,561.5,5254
2020-07-07 11:02:00,561.83,4979
2020-07-07 11:03:00,561.94,6667
2020-07-07 11:04:00,561.85,5621
2020-07-07 11:05:00,561.68,4288
2020-07-07 11:06:00,561.91,2573
2020-07-07 11:07:00,562.18,5294
2020-07-07 11:08:00,562.5,5723
2020-07-07 11:09:00,562.1,4016
2020-07-07 11:10:00,562.19,7619
2020-07-07 11:11:00,561.84,14636
2020-07-07 11:12:00,562.12,3873
2020-07-07 11:13:00,562.61,9850
2020-07-07 11:14:00,562.84,6892
2020-07-07 11:15:00,562.64,9082
2020-07-07 11:16:00,563.2,4045
2020-07-07 11:17:00,563.27,4755
2020-07-07 11:18:00,563.24,4996
2020-07-07 11:19:00,563.29,6619
2020-07-07 11:20:00,563.26,5054
2020-07-07 11:21:00,562.71,4944
2020-07-07 11:22:00,562.45,3976
2020-07-07 11:23:00,562.09,2927
2020-07-07 11:24:00,562.36,4919
2020-07-07 11:25:00,562.22,3795
2020-07-07 11:26:00,562.6,4064
2020-07-07 11:27:00,563.06,3648
2020-07-07 11:28:00,562.96,7543
2020-07-07 11:29:00,562.89,4547
2020-07-07 11:30:00,563.22,3011
2020-07-07 13:01:00,563.42,16798
2020-07-07 13:02:00,563.71,4393
2020-07-07 13:03:00,563.71,3018
2020-07-07 13:04:00,563.66,6057
2020-07-07 13:05:00,563.38,8376
2020-07-07 13:06:00,563.64,6420
2020-07-07 13:07:00,563.57,4781
2020-07-07 13:08:00,563.44,5808
2020-07-07 13:09:00,563.34,3425
2020-07-07 13:10:00,563.49,6098
2020-07-07 13:11:00,563.63,4733
2020-07-07 13:12:00,563.41,4040
2020-07-07 13:13:00,564.12,8172
2020-07-07 13:14:00,564.24,5466
2020-07-07 13:15:00,564.78,5806
2020-07-07 13:16:00,565.34,7600
2020-07-07 13:17:00,565.21,6027
2020-07-07 13:18:00,564.82,6628
2020-07-07 13:19:00,565.01,8751
2020-07-07 13:20:00,564.73,3627
2020-07-07 13:21:00,564.76,4336
2020-07-07 13:22:00,564.56,4088
2020-07-07 13:23:00,564.43,4719
2020-07-07 13:24:00,564.44,2801
2020-07-07 13:25:00,564.62,5998
2020-07-07 13:26:00,563.87,8198
2020-07-07 13:27:00,564.17,5665
2020-07-07 13:28:00,563.71,4580
2020-07-07 13:29:00,563.65,3269
2020-07-07 13:30:00,563.22,6576
2020-07-07 13:31:00,563.03,7640
2020-07-07 13:32:00,563.03,4661
2020-07-07 13:33:00,562.67,8162
2020-07-07 13:34:00,562.44,3857
2020-07-07 13:35:00,562.44,4159
2020-07-07 13:36:00,562.95,3089
2020-07-07 13:37:00,562.8,4114
2020-07-07 13:38:00,562.64,5139
2020-07-07 13:39:00,562.87,7631
2020-07-07 13:40:00,563.0,5957
2020-07-07 13:41:00,563.41,3143
2020-07-07 13:42:00,563.65,5967
2020-07-07 13:43:00,563.7,5157
2020-07-07 13:44:00,563.93,3285
2020-07-07 13:45:00,563.77,2538
2020-07-07 13:46:00,563.79,3655
2020-07-07 13:47:00,563.82,3092
2020-07-07 13:48:00,563.99,4513
2020-07-07 13:49:00,564.15,2751
2020-07-07 13:50:00,564.24,2496
2020-07-07 13:51:00,564.17,3376
2020-07-07 13:52:00,563.76,3598
2020-07-07 13:53:00,563.38,3681
2020-07-07 13:54:00,563.26,3587
2020-07-07 13:55:00,563.21,3308
2020-07-07 13:56:00,562.77,8283
2020-07-07 13:57:00,562.55,4265
2020-07-07 13:58:00,562.47,3054
2020-07-07 13:59:00,562.71,3837
2020-07-07 14:00:00,562.7,4928
2020-07-07 14:01:00,562.68,2255
2020-07-07 14:02:00,562.49,3743
2020-07-07 14:03:00,562.62,6638
2020-07-07 14:04:00,562.51,4155
2020-07-07 14:05:00,562.37,12837
2020-07-07 14:06:00,562.05,5726
2020-07-07 14:07:00,561.18,10929
2020-07-07 14:08:00,560.42,18336
2020-07-07 14:09:00,560.1,11891
2020-07-07 14:10:00,559.54,10194
2020-07-07 14:11:00,558.54,13543
2020-07-07 14:12:00,558.52,12446
2020-07-07 14:13:00,558.09,12415
2020-07-07 14:14:00,558.23,8209
2020-07-07 14:15:00,558.03,11026
2020-07-07 14:16:00,558.55,6619
2020-07-07 14:17:00,558.92,5460
2020-07-07 14:18:00,558.55,8053
2020-07-07 14:19:00,558.33,11136
2020-07-07 14:20:00,558.09,10149
2020-07-07 14:21:00,558.27,12566
2020-07-07 14:22:00,558.86,7039
2020-07-07 14:23:00,558.68,8907
2020-07-07 14:24:00,558.85,4660
2020-07-07 14:25:00,558.71,4807
2020-07-07 14:26:00,558.51,5508
2020-07-07 14:27:00,558.23,4648
2020-07-07 14:28:00,558.12,5705
2020-07-07 14:29:00,558.01,3026
2020-07-07 14:30:00,558.14,5476
2020-07-07 14:31:00,558.28,7961
2020-07-07 14:32:00,558.64,4564
2020-07-07 14:33:00,559.12,3576
2020-07-07 14:34:00,559.04,3609
2020-07-07 14:35:00,558.98,6330
2020-07-07 14:36:00,559.12,6063
2020-07-07 14:37:00,558.55,7008
2020-07-07 14:38:00,558.79,4119
2020-07-07 14:39:00,558.81,4096
2020-07-07 14:40:00,558.67,4214
2020-07-07 14:41:00,558.42,9913
2020-07-07 14:42:00,558.46,6179
2020-07-07 14:43:00,558.07,7622
2020-07-07 14:44:00,557.89,6029
2020-07-07 14:45:00,557.46,6497
2020-07-07 14:46:00,557.0,5912
2020-07-07 14:47:00,557.4,6583
2020-07-07 14:48:00,557.0,11690
2020-07-07 14:49:00,556.98,8664
2020-07-07 14:50:00,556.81,13884
2020-07-07 14:51:00,556.22,14679
2020-07-07 14:52:00,555.67,13566
2020-07-07 14:53:00,555.28,12449
2020-07-07 14:54:00,555.15,15378
2020-07-07 14:55:00,555.01,14784
2020-07-07 14:56:00,553.94,16120
2020-07-07 14:57:00,553.46,24409
2020-07-07 14:58:00,553.71,2243
2020-07-07 14:59:00,553.71,0
2020-07-07 15:00:00,554.28,26527
