time,price,volume
2020-07-07 10:48:00,724.7,40436
2020-07-07 10:49:00,724.57,42428
2020-07-07 10:50:00,724.43,43552
2020-07-07 10:51:00,724.33,42064
2020-07-07 10:52:00,724.17,33519
2020-07-07 10:53:00,724.1,28069
2020-07-07 10:54:00,724.54,30812
2020-07-07 10:55:00,724.55,29241
2020-07-07 10:56:00,724.94,42453
2020-07-07 10:57:00,725.05,42282
2020-07-07 10:58:00,724.82,30920
2020-07-07 10:59:00,725.31,31095
2020-07-07 11:00:00,725.71,37133
2020-07-07 11:01:00,726.15,45656
2020-07-07 11:02:00,726.52,40350
2020-07-07 11:03:00,726.56,36715
2020-07-07 11:04:00,726.17,35681
2020-07-07 11:05:00,726.31,31584
2020-07-07 11:06:00,726.44,34599
2020-07-07 11:07:00,726.49,19524
2020-07-07 11:08:00,726.98,29143
2020-07-07 11:09:00,727.19,32458
2020-07-07 11:10:00,727.3,29225
2020-07-07 11:11:00,727.23,53090
2020-07-07 11:12:00,727.68,38142
2020-07-07 11:13:00,727.79,34293
2020-07-07 11:14:00,728.0,33437
2020-07-07 11:15:00,728.37,36234
2020-07-07 11:16:00,728.37,39827
2020-07-07 11:17:00,728.67,37448
2020-07-07 11:18:00,728.7,49437
2020-07-07 11:19:00,728.55,46080
2020-07-07 11:20:00,728.28,39940
2020-07-07 11:21:00,728.17,32615
2020-07-07 11:22:00,728.25,27859
2020-07-07 11:23:00,728.27,30739
2020-07-07 11:24:00,727.98,36279
2020-07-07 11:25:00,727.96,32669
2020-07-07 11:26:00,728.15,27406
2020-07-07 11:27:00,728.43,32347
2020-07-07 11:28:00,728.44,35414
2020-07-07 11:29:00,728.99,41891
2020-07-07 11:30:00,729.53,42275
2020-07-07 13:01:00,731.06,153725
2020-07-07 13:02:00,731.26,50816
2020-07-07 13:03:00,731.66,61594
2020-07-07 13:04:00,731.67,46866
2020-07-07 13:05:00,731.51,52340
2020-07-07 13:06:00,731.67,55795
2020-07-07 13:07:00,731.26,51661
2020-07-07 13:08:00,731.95,60102
2020-07-07 13:09:00,732.44,66410
2020-07-07 13:10:00,732.77,59039
2020-07-07 13:11:00,732.65,60883
2020-07-07 13:12:00,733.05,62339
2020-07-07 13:13:00,733.68,62943
2020-07-07 13:14:00,733.56,53291
2020-07-07 13:15:00,733.43,49500
2020-07-07 13:16:00,733.32,62563
2020-07-07 13:17:00,733.03,44455
2020-07-07 13:18:00,732.86,49665
2020-07-07 13:19:00,732.4,52475
2020-07-07 13:20:00,732.38,59670
2020-07-07 13:21:00,732.01,46732
2020-07-07 13:22:00,732.32,37776
2020-07-07 13:23:00,732.41,44142
2020-07-07 13:24:00,732.68,48979
2020-07-07 13:25:00,732.49,48170
2020-07-07 13:26:00,732.1,46691
2020-07-07 13:27:00,732.11,46437
2020-07-07 13:28:00,731.88,67193
2020-07-07 13:29:00,731.42,57432
2020-07-07 13:30:00,731.54,44967
2020-07-07 13:31:00,731.14,48815
2020-07-07 13:32:00,730.84,43245
2020-07-07 13:33:00,730.36,66281
2020-07-07 13:34:00,730.42,43239
2020-07-07 13:35:00,730.73,50602
2020-07-07 13:36:00,730.96,37502
2020-07-07 13:37:00,731.27,43421
2020-07-07 13:38:00,731.54,40622
2020-07-07 13:39:00,731.56,41328
2020-07-07 13:40:00,731.81,38422
2020-07-07 13:41:00,731.91,46310
2020-07-07 13:42:00,732.33,59007
2020-07-07 13:43:00,732.25,63524
2020-07-07 13:44:00,732.29,47432
2020-07-07 13:45:00,732.1,31799
2020-07-07 13:46:00,731.82,50987
2020-07-07 13:47:00,732.01,43625
2020-07-07 13:48:00,732.47,49461
2020-07-07 13:49:00,732.65,54946
2020-07-07 13:50:00,733.07,76058
2020-07-07 13:51:00,733.26,50146
2020-07-07 13:52:00,733.53,63493
2020-07-07 13:53:00,733.59,70954
2020-07-07 13:54:00,733.31,56348
2020-07-07 13:55:00,732.98,43932
2020-07-07 13:56:00,732.58,49501
2020-07-07 13:57:00,732.13,58075
2020-07-07 13:58:00,731.78,46653
2020-07-07 13:59:00,732.0,52513
2020-07-07 14:00:00,731.98,42997
2020-07-07 14:01:00,732.14,46934
2020-07-07 14:02:00,732.25,43776
2020-07-07 14:03:00,732.18,41470
2020-07-07 14:04:00,732.23,60544
2020-07-07 14:05:00,731.57,57714
2020-07-07 14:06:00,731.2,47773
2020-07-07 14:07:00,730.08,79073
2020-07-07 14:08:00,729.44,98517
2020-07-07 14:09:00,728.92,105233
2020-07-07 14:10:00,728.19,76591
2020-07-07 14:11:00,726.98,84415
2020-07-07 14:12:00,726.93,87257
2020-07-07 14:13:00,726.99,64745
2020-07-07 14:14:00,726.99,70791
2020-07-07 14:15:00,727.0,52487
2020-07-07 14:16:00,727.34,49664
2020-07-07 14:17:00,727.89,48181
2020-07-07 14:18:00,728.01,46474
2020-07-07 14:19:00,728.27,44634
2020-07-07 14:20:00,728.16,54369
2020-07-07 14:21:00,728.44,42111
2020-07-07 14:22:00,728.54,37128
2020-07-07 14:23:00,728.38,41862
2020-07-07 14:24:00,728.42,27703
2020-07-07 14:25:00,728.22,34415
2020-07-07 14:26:00,728.2,39465
2020-07-07 14:27:00,728.08,42892
2020-07-07 14:28:00,727.94,47332
2020-07-07 14:29:00,727.61,44009
2020-07-07 14:30:00,727.5,45938
2020-07-07 14:31:00,727.75,51182
2020-07-07 14:32:00,727.6,51936
2020-07-07 14:33:00,727.81,35061
2020-07-07 14:34:00,727.89,41204
2020-07-07 14:35:00,728.19,49923
2020-07-07 14:36:00,728.25,46840
2020-07-07 14:37:00,728.27,51159
2020-07-07 14:38:00,728.52,49982
2020-07-07 14:39:00,728.8,40444
2020-07-07 14:40:00,729.25,68765
2020-07-07 14:41:00,729.33,60176
2020-07-07 14:42:00,729.14,43199
2020-07-07 14:43:00,729.02,53237
2020-07-07 14:44:00,728.94,71941
2020-07-07 14:45:00,728.59,73446
2020-07-07 14:46:00,728.16,64516
2020-07-07 14:47:00,727.84,69029
2020-07-07 14:48:00,727.69,85869
2020-07-07 14:49:00,727.39,76349
2020-07-07 14:50:00,726.7,75196
2020-07-07 14:51:00,726.23,119532
2020-07-07 14:52:00,725.78,98547
2020-07-07 14:53:00,725.14,88717
2020-07-07 14:54:00,724.63,129154
2020-07-07 14:55:00,723.99,101985
2020-07-07 14:56:00,723.23,107038
2020-07-07 14:57:00,722.72,131787
2020-07-07 14:58:00,722.55,6287
2020-07-07 14:59:00,722.5,0
2020-07-07 15:00:00,722.38,198497
