time,price,volume
2020-07-07 11:12:00,1079.09,20347
2020-07-07 11:13:00,1079.49,16487
2020-07-07 11:14:00,1079.97,14655
2020-07-07 11:15:00,1079.58,18875
2020-07-07 11:16:00,1080.58,22860
2020-07-07 11:17:00,1081.05,33121
2020-07-07 11:18:00,1081.5,39017
2020-07-07 11:19:00,1081.26,22087
2020-07-07 11:20:00,1081.0,21521
2020-07-07 11:21:00,1080.78,20435
2020-07-07 11:22:00,1080.63,14130
2020-07-07 11:23:00,1080.92,16544
2020-07-07 11:24:00,1080.58,19674
2020-07-07 11:25:00,1080.72,11519
2020-07-07 11:26:00,1081.26,15886
2020-07-07 11:27:00,1081.33,22686
2020-07-07 11:28:00,1082.17,26262
2020-07-07 11:29:00,1082.76,21272
2020-07-07 11:30:00,1082.95,15822
2020-07-07 13:01:00,1086.12,66655
2020-07-07 13:02:00,1087.15,37640
2020-07-07 13:03:00,1087.4,28296
2020-07-07 13:04:00,1088.35,28426
2020-07-07 13:05:00,1087.81,29344
2020-07-07 13:06:00,1088.67,26985
2020-07-07 13:07:00,1088.49,37034
2020-07-07 13:08:00,1088.99,18593
2020-07-07 13:09:00,1090.41,23938
2020-07-07 13:10:00,1091.1,27601
2020-07-07 13:11:00,1091.67,36476
2020-07-07 13:12:00,1092.18,26573
2020-07-07 13:13:00,1093.07,29741
2020-07-07 13:14:00,1093.15,37764
2020-07-07 13:15:00,1093.3,31376
2020-07-07 13:16:00,1093.43,42054
2020-07-07 13:17:00,1093.39,53247
2020-07-07 13:18:00,1093.02,34167
2020-07-07 13:19:00,1092.09,31853
2020-07-07 13:20:00,1091.69,35757
2020-07-07 13:21:00,1091.05,28128
2020-07-07 13:22:00,1091.66,22174
2020-07-07 13:23:00,1091.01,34200
2020-07-07 13:24:00,1091.26,27085
2020-07-07 13:25:00,1091.41,15597
2020-07-07 13:26:00,1091.55,34618
2020-07-07 13:27:00,1090.57,23301
2020-07-07 13:28:00,1090.73,28834
2020-07-07 13:29:00,1089.92,47040
2020-07-07 13:30:00,1089.17,23307
2020-07-07 13:31:00,1088.56,23200
2020-07-07 13:32:00,1088.53,28970
2020-07-07 13:33:00,1087.58,30590
2020-07-07 13:34:00,1088.93,27002
2020-07-07 13:35:00,1089.54,19385
2020-07-07 13:36:00,1089.82,16862
2020-07-07 13:37:00,1090.93,17073
2020-07-07 13:38:00,1092.23,25423
2020-07-07 13:39:00,1092.97,36912
2020-07-07 13:40:00,1093.84,38563
2020-07-07 13:41:00,1094.5,19269
2020-07-07 13:42:00,1094.84,21000
2020-07-07 13:43:00,1094.22,25223
2020-07-07 13:44:00,1094.76,18294
2020-07-07 13:45:00,1095.27,29113
2020-07-07 13:46:00,1095.17,33131
2020-07-07 13:47:00,1094.61,24255
2020-07-07 13:48:00,1095.47,26684
2020-07-07 13:49:00,1095.73,26350
2020-07-07 13:50:00,1095.85,16887
2020-07-07 13:51:00,1096.17,24789
2020-07-07 13:52:00,1096.45,62747
2020-07-07 13:53:00,1097.01,43686
2020-07-07 13:54:00,1097.17,30974
2020-07-07 13:55:00,1097.03,25393
2020-07-07 13:56:00,1097.09,27443
2020-07-07 13:57:00,1096.27,37936
2020-07-07 13:58:00,1095.8,25015
2020-07-07 13:59:00,1095.95,26997
2020-07-07 14:00:00,1097.13,27387
2020-07-07 14:01:00,1096.14,24861
2020-07-07 14:02:00,1095.88,59089
2020-07-07 14:03:00,1095.75,34128
2020-07-07 14:04:00,1096.45,77268
2020-07-07 14:05:00,1095.46,101054
2020-07-07 14:06:00,1094.92,53698
2020-07-07 14:07:00,1093.92,50741
2020-07-07 14:08:00,1092.67,64459
2020-07-07 14:09:00,1090.91,61790
2020-07-07 14:10:00,1089.96,54178
2020-07-07 14:11:00,1087.38,63733
2020-07-07 14:12:00,1088.23,64928
2020-07-07 14:13:00,1088.25,49312
2020-07-07 14:14:00,1088.21,49062
2020-07-07 14:15:00,1088.63,57415
2020-07-07 14:16:00,1090.83,81601
2020-07-07 14:17:00,1092.22,46328
2020-07-07 14:18:00,1092.4,35750
2020-07-07 14:19:00,1092.72,24582
2020-07-07 14:20:00,1092.43,31982
2020-07-07 14:21:00,1092.85,29263
2020-07-07 14:22:00,1092.96,28194
2020-07-07 14:23:00,1093.01,29774
2020-07-07 14:24:00,1093.23,28356
2020-07-07 14:25:00,1094.16,25115
2020-07-07 14:26:00,1093.79,23053
2020-07-07 14:27:00,1093.27,30076
2020-07-07 14:28:00,1092.64,26227
2020-07-07 14:29:00,1092.36,24635
2020-07-07 14:30:00,1091.78,31717
2020-07-07 14:31:00,1091.73,28001
2020-07-07 14:32:00,1092.06,25052
2020-07-07 14:33:00,1092.53,25694
2020-07-07 14:34:00,1093.29,26810
2020-07-07 14:35:00,1093.7,26231
2020-07-07 14:36:00,1093.78,21936
2020-07-07 14:37:00,1093.61,36010
2020-07-07 14:38:00,1093.54,19990
2020-07-07 14:39:00,1093.75,21764
2020-07-07 14:40:00,1093.53,28786
2020-07-07 14:41:00,1093.64,30479
2020-07-07 14:42:00,1093.56,26980
2020-07-07 14:43:00,1093.29,29729
2020-07-07 14:44:00,1093.28,30077
2020-07-07 14:45:00,1092.8,39038
2020-07-07 14:46:00,1092.39,33158
2020-07-07 14:47:00,1091.68,25740
2020-07-07 14:48:00,1090.73,46262
2020-07-07 14:49:00,1090.63,48280
2020-07-07 14:50:00,1089.82,53535
2020-07-07 14:51:00,1088.39,50801
2020-07-07 14:52:00,1087.35,60421
2020-07-07 14:53:00,1087.24,49057
2020-07-07 14:54:00,1086.97,56176
2020-07-07 14:55:00,1086.44,64215
2020-07-07 14:56:00,1084.67,81158
2020-07-07 14:57:00,1083.4,79640
2020-07-07 14:58:00,1083.08,3105
2020-07-07 14:59:00,1082.98,0
2020-07-07 15:00:00,1083.04,108233
