time,price,volume
2020-07-07 11:30:00,1530.77,3924
2020-07-07 13:01:00,1534.83,23981
2020-07-07 13:02:00,1538.18,15374
2020-07-07 13:03:00,1540.07,14357
2020-07-07 13:04:00,1540.14,13993
2020-07-07 13:05:00,1541.97,11401
2020-07-07 13:06:00,1542.62,14856
2020-07-07 13:07:00,1542.9,12544
2020-07-07 13:08:00,1542.57,11928
2020-07-07 13:09:00,1543.92,14096
2020-07-07 13:10:00,1544.8,12882
2020-07-07 13:11:00,1544.32,17773
2020-07-07 13:12:00,1545.54,13129
2020-07-07 13:13:00,1546.38,8566
2020-07-07 13:14:00,1546.19,12686
2020-07-07 13:15:00,1546.99,12152
2020-07-07 13:16:00,1548.49,16080
2020-07-07 13:17:00,1547.9,16776
2020-07-07 13:18:00,1543.54,16941
2020-07-07 13:19:00,1540.92,16493
2020-07-07 13:20:00,1540.19,15374
2020-07-07 13:21:00,1541.02,10647
2020-07-07 13:22:00,1542.43,7956
2020-07-07 13:23:00,1542.84,15831
2020-07-07 13:24:00,1544.53,17183
2020-07-07 13:25:00,1543.04,17444
2020-07-07 13:26:00,1544.51,9828
2020-07-07 13:27:00,1545.28,12674
2020-07-07 13:28:00,1545.24,12814
2020-07-07 13:29:00,1546.02,10667
2020-07-07 13:30:00,1543.59,13515
2020-07-07 13:31:00,1541.86,9610
2020-07-07 13:32:00,1541.71,10010
2020-07-07 13:33:00,1539.55,12682
2020-07-07 13:34:00,1538.34,17630
2020-07-07 13:35:00,1540.83,19670
2020-07-07 13:36:00,1540.98,14029
2020-07-07 13:37:00,1541.8,9595
2020-07-07 13:38:00,1543.07,11642
2020-07-07 13:39:00,1542.96,12518
2020-07-07 13:40:00,1543.17,9451
2020-07-07 13:41:00,1544.26,20831
2020-07-07 13:42:00,1545.86,22695
2020-07-07 13:43:00,1547.63,14614
2020-07-07 13:44:00,1547.32,12486
2020-07-07 13:45:00,1547.28,10749
2020-07-07 13:46:00,1547.25,11119
2020-07-07 13:47:00,1545.5,12135
2020-07-07 13:48:00,1545.67,15032
2020-07-07 13:49:00,1546.48,11517
2020-07-07 13:50:00,1547.54,11473
2020-07-07 13:51:00,1549.32,12946
2020-07-07 13:52:00,1549.09,11342
2020-07-07 13:53:00,1548.94,8617
2020-07-07 13:54:00,1549.03,11260
2020-07-07 13:55:00,1548.21,8384
2020-07-07 13:56:00,1547.7,15720
2020-07-07 13:57:00,1545.58,12794
2020-07-07 13:58:00,1544.54,14742
2020-07-07 13:59:00,1544.3,13888
2020-07-07 14:00:00,1545.31,11614
2020-07-07 14:01:00,1545.64,12264
2020-07-07 14:02:00,1546.75,10875
2020-07-07 14:03:00,1546.77,6977
2020-07-07 14:04:00,1545.64,6717
2020-07-07 14:05:00,1544.67,18340
2020-07-07 14:06:00,1543.68,11546
2020-07-07 14:07:00,1540.84,14131
2020-07-07 14:08:00,1535.54,28233
2020-07-07 14:09:00,1532.73,19400
2020-07-07 14:10:00,1533.58,15096
2020-07-07 14:11:00,1531.71,21279
2020-07-07 14:12:00,1529.99,30966
2020-07-07 14:13:00,1530.47,16337
2020-07-07 14:14:00,1530.34,14799
2020-07-07 14:15:00,1530.93,10795
2020-07-07 14:16:00,1532.09,11023
2020-07-07 14:17:00,1533.55,12139
2020-07-07 14:18:00,1533.45,9699
2020-07-07 14:19:00,1534.31,9218
2020-07-07 14:20:00,1532.59,8917
2020-07-07 14:21:00,1533.31,7459
2020-07-07 14:22:00,1534.84,9699
2020-07-07 14:23:00,1535.47,10383
2020-07-07 14:24:00,1534.79,6966
2020-07-07 14:25:00,1535.7,6540
2020-07-07 14:26:00,1534.63,6354
2020-07-07 14:27:00,1533.78,8734
2020-07-07 14:28:00,1533.22,8528
2020-07-07 14:29:00,1532.46,6764
2020-07-07 14:30:00,1533.27,8559
2020-07-07 14:31:00,1533.93,11573
2020-07-07 14:32:00,1535.35,13384
2020-07-07 14:33:00,1535.81,13472
2020-07-07 14:34:00,1536.1,12879
2020-07-07 14:35:00,1536.83,10659
2020-07-07 14:36:00,1535.86,10116
2020-07-07 14:37:00,1536.47,10709
2020-07-07 14:38:00,1536.91,9506
2020-07-07 14:39:00,1536.9,13010
2020-07-07 14:40:00,1535.97,18294
2020-07-07 14:41:00,1535.65,12080
2020-07-07 14:42:00,1536.15,10357
2020-07-07 14:43:00,1536.08,13942
2020-07-07 14:44:00,1536.32,18366
2020-07-07 14:45:00,1534.51,17323
2020-07-07 14:46:00,1532.87,11959
2020-07-07 14:47:00,1530.81,21964
2020-07-07 14:48:00,1530.3,20927
2020-07-07 14:49:00,1527.61,17603
2020-07-07 14:50:00,1528.53,20035
2020-07-07 14:51:00,1525.94,26058
2020-07-07 14:52:00,1524.89,33065
2020-07-07 14:53:00,1521.96,34488
2020-07-07 14:54:00,1520.9,36999
2020-07-07 14:55:00,1519.68,33877
2020-07-07 14:56:00,1517.16,36988
2020-07-07 14:57:00,1514.34,36411
2020-07-07 14:58:00,1514.37,3128
2020-07-07 14:59:00,1514.56,0
2020-07-07 15:00:00,1513.73,57380
