time,price,volume
2020-07-07 13:33:00,2038.12,128106
2020-07-07 13:34:00,2036.83,100722
2020-07-07 13:35:00,2037.95,93525
2020-07-07 13:36:00,2037.94,61824
2020-07-07 13:37:00,2040.13,77457
2020-07-07 13:38:00,2041.04,46863
2020-07-07 13:39:00,2042.86,76364
2020-07-07 13:40:00,2043.69,73803
2020-07-07 13:41:00,2044.7,105342
2020-07-07 13:42:00,2045.4,94668
2020-07-07 13:43:00,2045.07,123656
2020-07-07 13:44:00,2046.53,56174
2020-07-07 13:45:00,2045.27,59579
2020-07-07 13:46:00,2045.43,68720
2020-07-07 13:47:00,2044.98,81409
2020-07-07 13:48:00,2045.54,128580
2020-07-07 13:49:00,2046.25,61689
2020-07-07 13:50:00,2046.26,56190
2020-07-07 13:51:00,2046.63,67613
2020-07-07 13:52:00,2048.16,54504
2020-07-07 13:53:00,2048.03,70198
2020-07-07 13:54:00,2049.42,66868
2020-07-07 13:55:00,2049.43,76939
2020-07-07 13:56:00,2047.45,52660
2020-07-07 13:57:00,2045.38,51171
2020-07-07 13:58:00,2044.19,89918
2020-07-07 13:59:00,2043.41,66690
2020-07-07 14:00:00,2043.77,73093
2020-07-07 14:01:00,2043.53,59542
2020-07-07 14:02:00,2043.44,64551
2020-07-07 14:03:00,2043.69,64447
2020-07-07 14:04:00,2044.19,55948
2020-07-07 14:05:00,2041.57,106498
2020-07-07 14:06:00,2040.4,82636
2020-07-07 14:07:00,2037.67,128890
2020-07-07 14:08:00,2035.0,144061
2020-07-07 14:09:00,2031.86,174214
2020-07-07 14:10:00,2028.25,172479
2020-07-07 14:11:00,2025.86,151001
2020-07-07 14:12:00,2026.45,200223
2020-07-07 14:13:00,2027.34,129333
2020-07-07 14:14:00,2027.52,100229
2020-07-07 14:15:00,2025.32,160824
2020-07-07 14:16:00,2027.96,139055
2020-07-07 14:17:00,2030.53,91964
2020-07-07 14:18:00,2030.91,87624
2020-07-07 14:19:00,2030.6,65859
2020-07-07 14:20:00,2029.21,49493
2020-07-07 14:21:00,2031.07,121157
2020-07-07 14:22:00,2031.79,61760
2020-07-07 14:23:00,2031.86,59060
2020-07-07 14:24:00,2031.86,56567
2020-07-07 14:25:00,2030.65,78461
2020-07-07 14:26:00,2030.25,113566
2020-07-07 14:27:00,2029.03,100862
2020-07-07 14:28:00,2027.06,94160
2020-07-07 14:29:00,2025.53,102914
2020-07-07 14:30:00,2025.05,92971
2020-07-07 14:31:00,2024.91,137028
2020-07-07 14:32:00,2025.92,100038
2020-07-07 14:33:00,2027.2,105346
2020-07-07 14:34:00,2029.52,89674
2020-07-07 14:35:00,2031.51,76587
2020-07-07 14:36:00,2031.79,71691
2020-07-07 14:37:00,2030.68,80807
2020-07-07 14:38:00,2030.25,94995
2020-07-07 14:39:00,2029.1,75755
2020-07-07 14:40:00,2028.93,56788
2020-07-07 14:41:00,2028.91,81515
2020-07-07 14:42:00,2029.44,69200
2020-07-07 14:43:00,2028.83,68617
2020-07-07 14:44:00,2028.86,96160
2020-07-07 14:45:00,2026.47,125320
2020-07-07 14:46:00,2027.09,125483
2020-07-07 14:47:00,2024.21,240394
2020-07-07 14:48:00,2022.56,199015
2020-07-07 14:49:00,2021.18,156703
2020-07-07 14:50:00,2020.2,199514
2020-07-07 14:51:00,2018.94,195389
2020-07-07 14:52:00,2017.64,204683
2020-07-07 14:53:00,2015.25,189560
2020-07-07 14:54:00,2013.07,221129
2020-07-07 14:55:00,2010.54,259059
2020-07-07 14:56:00,2007.81,351225
2020-07-07 14:57:00,2006.84,301546
2020-07-07 14:58:00,2006.69,12264
2020-07-07 14:59:00,2006.29,4616
2020-07-07 15:00:00,2006.1,455972
