time,price,volume
2020-07-07 10:31:00,1239.01,24598
2020-07-07 10:32:00,1237.52,27065
2020-07-07 10:33:00,1236.64,30961
2020-07-07 10:34:00,1235.47,25030
2020-07-07 10:35:00,1234.66,24967
2020-07-07 10:36:00,1236.29,30370
2020-07-07 10:37:00,1236.89,18623
2020-07-07 10:38:00,1237.35,15752
2020-07-07 10:39:00,1238.59,11760
2020-07-07 10:40:00,1239.61,14289
2020-07-07 10:41:00,1238.7,14478
2020-07-07 10:42:00,1238.03,14410
2020-07-07 10:43:00,1238.18,12499
2020-07-07 10:44:00,1237.6,14424
2020-07-07 10:45:00,1237.88,15720
2020-07-07 10:46:00,1238.42,12054
2020-07-07 10:47:00,1237.52,11667
2020-07-07 10:48:00,1238.08,12260
2020-07-07 10:49:00,1237.79,13870
2020-07-07 10:50:00,1237.48,14084
2020-07-07 10:51:00,1237.09,12737
2020-07-07 10:52:00,1235.91,14146
2020-07-07 10:53:00,1236.15,13753
2020-07-07 10:54:00,1236.29,16925
2020-07-07 10:55:00,1237.25,15573
2020-07-07 10:56:00,1238.01,19249
2020-07-07 10:57:00,1238.98,12618
2020-07-07 10:58:00,1238.62,17434
2020-07-07 10:59:00,1238.12,13351
2020-07-07 11:00:00,1238.93,16064
2020-07-07 11:01:00,1240.11,12511
2020-07-07 11:02:00,1240.56,11820
2020-07-07 11:03:00,1241.78,13437
2020-07-07 11:04:00,1240.93,12141
2020-07-07 11:05:00,1241.86,8620
2020-07-07 11:06:00,1241.42,9547
2020-07-07 11:07:00,1241.35,7692
2020-07-07 11:08:00,1241.77,10868
2020-07-07 11:09:00,1241.87,9603
2020-07-07 11:10:00,1242.54,7322
2020-07-07 11:11:00,1242.83,19922
2020-07-07 11:12:00,1243.53,11883
2020-07-07 11:13:00,1243.83,11254
2020-07-07 11:14:00,1243.6,8654
2020-07-07 11:15:00,1243.89,9583
2020-07-07 11:16:00,1244.16,10610
2020-07-07 11:17:00,1244.91,15779
2020-07-07 11:18:00,1245.5,15484
2020-07-07 11:19:00,1245.47,20956
2020-07-07 11:20:00,1244.85,14302
2020-07-07 11:21:00,1244.84,11073
2020-07-07 11:22:00,1244.82,11992
2020-07-07 11:23:00,1245.15,9797
2020-07-07 11:24:00,1244.18,10322
2020-07-07 11:25:00,1244.75,11275
2020-07-07 11:26:00,1245.02,14276
2020-07-07 11:27:00,1246.62,53739
2020-07-07 11:28:00,1247.06,30695
2020-07-07 11:29:00,1248.49,17917
2020-07-07 11:30:00,1248.6,16675
2020-07-07 13:01:00,1251.42,45840
2020-07-07 13:02:00,1253.02,16923
2020-07-07 13:03:00,1253.67,24266
2020-07-07 13:04:00,1254.91,28982
2020-07-07 13:05:00,1255.75,31331
2020-07-07 13:06:00,1256.07,26666
2020-07-07 13:07:00,1256.63,28622
2020-07-07 13:08:00,1257.5,34123
2020-07-07 13:09:00,1257.53,39765
2020-07-07 13:10:00,1258.42,30106
2020-07-07 13:11:00,1258.22,31090
2020-07-07 13:12:00,1258.13,26797
2020-07-07 13:13:00,1258.9,21005
2020-07-07 13:14:00,1259.75,20512
2020-07-07 13:15:00,1260.49,24751
2020-07-07 13:16:00,1260.89,25103
2020-07-07 13:17:00,1259.26,26822
2020-07-07 13:18:00,1258.35,17051
2020-07-07 13:19:00,1256.0,24091
2020-07-07 13:20:00,1256.13,16779
2020-07-07 13:21:00,1255.75,12637
2020-07-07 13:22:00,1255.83,13627
2020-07-07 13:23:00,1255.4,19078
2020-07-07 13:24:00,1255.89,12716
2020-07-07 13:25:00,1256.28,15312
2020-07-07 13:26:00,1256.64,13859
2020-07-07 13:27:00,1257.19,15488
2020-07-07 13:28:00,1258.47,34709
2020-07-07 13:29:00,1257.74,38339
2020-07-07 13:30:00,1256.37,18287
2020-07-07 13:31:00,1255.5,17197
2020-07-07 13:32:00,1255.82,18307
2020-07-07 13:33:00,1254.59,29019
2020-07-07 13:34:00,1254.69,24901
2020-07-07 13:35:00,1254.01,26366
2020-07-07 13:36:00,1254.68,16853
2020-07-07 13:37:00,1254.73,16201
2020-07-07 13:38:00,1255.53,20816
2020-07-07 13:39:00,1257.73,29998
2020-07-07 13:40:00,1257.9,22391
2020-07-07 13:41:00,1258.68,13763
2020-07-07 13:42:00,1258.46,12786
2020-07-07 13:43:00,1257.57,15419
2020-07-07 13:44:00,1257.25,11007
2020-07-07 13:45:00,1256.67,10271
2020-07-07 13:46:00,1256.81,10185
2020-07-07 13:47:00,1256.89,11408
2020-07-07 13:48:00,1257.55,12169
2020-07-07 13:49:00,1258.14,9222
2020-07-07 13:50:00,1258.78,15629
2020-07-07 13:51:00,1257.84,12589
2020-07-07 13:52:00,1258.36,12599
2020-07-07 13:53:00,1259.36,16740
2020-07-07 13:54:00,1259.11,16500
2020-07-07 13:55:00,1258.51,11140
2020-07-07 13:56:00,1257.67,15125
2020-07-07 13:57:00,1256.1,17447
2020-07-07 13:58:00,1254.76,19786
2020-07-07 13:59:00,1255.08,14504
2020-07-07 14:00:00,1255.75,14254
2020-07-07 14:01:00,1255.95,13838
2020-07-07 14:02:00,1256.04,14530
2020-07-07 14:03:00,1255.89,19595
2020-07-07 14:04:00,1255.89,25928
2020-07-07 14:05:00,1253.78,25589
2020-07-07 14:06:00,1252.39,22733
2020-07-07 14:07:00,1250.0,26287
2020-07-07 14:08:00,1248.69,31056
2020-07-07 14:09:00,1248.32,27363
2020-07-07 14:10:00,1248.39,22750
2020-07-07 14:11:00,1246.77,25992
2020-07-07 14:12:00,1244.89,32048
2020-07-07 14:13:00,1245.12,28745
2020-07-07 14:14:00,1245.56,34494
2020-07-07 14:15:00,1246.56,22612
2020-07-07 14:16:00,1246.56,19894
2020-07-07 14:17:00,1247.35,17920
2020-07-07 14:18:00,1248.39,16877
2020-07-07 14:19:00,1248.77,15778
2020-07-07 14:20:00,1248.73,11555
2020-07-07 14:21:00,1247.84,15810
2020-07-07 14:22:00,1247.92,13912
2020-07-07 14:23:00,1248.98,10819
2020-07-07 14:24:00,1248.53,14792
2020-07-07 14:25:00,1249.02,10517
2020-07-07 14:26:00,1248.94,11642
2020-07-07 14:27:00,1249.57,14402
2020-07-07 14:28:00,1248.35,19009
2020-07-07 14:29:00,1247.39,16235
2020-07-07 14:30:00,1246.79,14395
2020-07-07 14:31:00,1247.18,19236
2020-07-07 14:32:00,1247.99,14202
2020-07-07 14:33:00,1248.66,13893
2020-07-07 14:34:00,1249.63,15185
2020-07-07 14:35:00,1250.1,13437
2020-07-07 14:36:00,1250.23,12376
2020-07-07 14:37:00,1249.41,13218
2020-07-07 14:38:00,1249.58,11534
2020-07-07 14:39:00,1249.0,11249
2020-07-07 14:40:00,1248.98,12337
2020-07-07 14:41:00,1248.67,16803
2020-07-07 14:42:00,1248.28,14651
2020-07-07 14:43:00,1248.24,17238
2020-07-07 14:44:00,1248.1,19023
2020-07-07 14:45:00,1247.77,21363
2020-07-07 14:46:00,1247.13,16406
2020-07-07 14:47:00,1246.45,25526
2020-07-07 14:48:00,1245.54,38724
2020-07-07 14:49:00,1245.45,31339
2020-07-07 14:50:00,1244.25,28778
2020-07-07 14:51:00,1243.42,43257
2020-07-07 14:52:00,1243.47,39699
2020-07-07 14:53:00,1243.24,30933
2020-07-07 14:54:00,1242.05,42302
2020-07-07 14:55:00,1240.69,44225
2020-07-07 14:56:00,1239.54,38686
2020-07-07 14:57:00,1238.26,47822
2020-07-07 14:58:00,1237.54,1456
2020-07-07 14:59:00,1237.59,0
2020-07-07 15:00:00,1237.23,88199
