time,price,volume
2020-07-07 10:24:00,2311.94,43551
2020-07-07 10:25:00,2309.96,42119
2020-07-07 10:26:00,2313.84,46903
2020-07-07 10:27:00,2315.35,47875
2020-07-07 10:28:00,2317.62,37618
2020-07-07 10:29:00,2318.85,48866
2020-07-07 10:30:00,2314.85,43927
2020-07-07 10:31:00,2309.98,35428
2020-07-07 10:32:00,2305.37,30700
2020-07-07 10:33:00,2301.64,33397
2020-07-07 10:34:00,2299.77,34132
2020-07-07 10:35:00,2298.31,31611
2020-07-07 10:36:00,2297.78,33231
2020-07-07 10:37:00,2300.73,30706
2020-07-07 10:38:00,2303.2,31778
2020-07-07 10:39:00,2304.02,21088
2020-07-07 10:40:00,2304.45,21324
2020-07-07 10:41:00,2305.26,22232
2020-07-07 10:42:00,2304.82,30496
2020-07-07 10:43:00,2303.97,30606
2020-07-07 10:44:00,2304.05,35440
2020-07-07 10:45:00,2303.59,33907
2020-07-07 10:46:00,2303.65,20555
2020-07-07 10:47:00,2303.0,23925
2020-07-07 10:48:00,2302.57,23432
2020-07-07 10:49:00,2300.75,21374
2020-07-07 10:50:00,2298.17,23829
2020-07-07 10:51:00,2296.28,27238
2020-07-07 10:52:00,2295.44,28658
2020-07-07 10:53:00,2293.62,27935
2020-07-07 10:54:00,2293.79,23556
2020-07-07 10:55:00,2294.5,28372
2020-07-07 10:56:00,2296.6,50441
2020-07-07 10:57:00,2296.84,19996
2020-07-07 10:58:00,2295.72,19323
2020-07-07 10:59:00,2295.55,25502
2020-07-07 11:00:00,2297.59,30164
2020-07-07 11:01:00,2300.2,19012
2020-07-07 11:02:00,2300.83,19422
2020-07-07 11:03:00,2301.76,18324
2020-07-07 11:04:00,2301.74,15996
2020-07-07 11:05:00,2301.58,22563
2020-07-07 11:06:00,2301.12,14882
2020-07-07 11:07:00,2302.18,41286
2020-07-07 11:08:00,2302.37,14342
2020-07-07 11:09:00,2303.13,12992
2020-07-07 11:10:00,2303.98,14345
2020-07-07 11:11:00,2305.18,16121
2020-07-07 11:12:00,2305.29,14992
2020-07-07 11:13:00,2307.45,19067
2020-07-07 11:14:00,2307.25,12576
2020-07-07 11:15:00,2308.97,16181
2020-07-07 11:16:00,2309.54,32320
2020-07-07 11:17:00,2310.56,36920
2020-07-07 11:18:00,2311.72,28473
2020-07-07 11:19:00,2311.38,27019
2020-07-07 11:20:00,2310.27,23194
2020-07-07 11:21:00,2309.32,18273
2020-07-07 11:22:00,2308.89,19096
2020-07-07 11:23:00,2307.12,16036
2020-07-07 11:24:00,2306.83,16032
2020-07-07 11:25:00,2307.78,43336
2020-07-07 11:26:00,2309.5,16116
2020-07-07 11:27:00,2310.98,21061
2020-07-07 11:28:00,2311.61,23482
2020-07-07 11:29:00,2311.77,19917
2020-07-07 11:30:00,2312.37,17875
2020-07-07 13:01:00,2318.13,52132
2020-07-07 13:02:00,2319.44,27995
2020-07-07 13:03:00,2320.43,30906
2020-07-07 13:04:00,2320.92,22911
2020-07-07 13:05:00,2321.29,18834
2020-07-07 13:06:00,2322.49,24420
2020-07-07 13:07:00,2323.27,25758
2020-07-07 13:08:00,2324.74,23472
2020-07-07 13:09:00,2326.74,32951
2020-07-07 13:10:00,2328.77,27601
2020-07-07 13:11:00,2330.4,27270
2020-07-07 13:12:00,2331.87,31575
2020-07-07 13:13:00,2335.24,62130
2020-07-07 13:14:00,2336.4,42489
2020-07-07 13:15:00,2336.56,30487
2020-07-07 13:16:00,2335.9,32310
2020-07-07 13:17:00,2336.29,21317
2020-07-07 13:18:00,2334.34,28757
2020-07-07 13:19:00,2332.11,38958
2020-07-07 13:20:00,2331.55,28007
2020-07-07 13:21:00,2334.17,21098
2020-07-07 13:22:00,2334.52,24570
2020-07-07 13:23:00,2333.13,27067
2020-07-07 13:24:00,2333.54,39014
2020-07-07 13:25:00,2335.1,25446
2020-07-07 13:26:00,2334.57,21593
2020-07-07 13:27:00,2332.9,22998
2020-07-07 13:28:00,2334.36,21553
2020-07-07 13:29:00,2333.95,19442
2020-07-07 13:30:00,2332.58,20251
2020-07-07 13:31:00,2330.56,33576
2020-07-07 13:32:00,2328.79,26308
2020-07-07 13:33:00,2325.58,34152
2020-07-07 13:34:00,2324.78,23626
2020-07-07 13:35:00,2325.35,24414
2020-07-07 13:36:00,2326.82,19157
2020-07-07 13:37:00,2328.2,20387
2020-07-07 13:38:00,2328.67,17693
2020-07-07 13:39:00,2331.13,29117
2020-07-07 13:40:00,2331.53,20525
2020-07-07 13:41:00,2332.06,12763
2020-07-07 13:42:00,2332.94,19434
2020-07-07 13:43:00,2332.71,17007
2020-07-07 13:44:00,2333.16,19417
2020-07-07 13:45:00,2333.14,13857
2020-07-07 13:46:00,2333.73,17058
2020-07-07 13:47:00,2333.62,16263
2020-07-07 13:48:00,2334.94,22002
2020-07-07 13:49:00,2336.6,21219
2020-07-07 13:50:00,2337.69,19201
2020-07-07 13:51:00,2339.16,19087
2020-07-07 13:52:00,2340.59,25199
2020-07-07 13:53:00,2341.66,26350
2020-07-07 13:54:00,2342.88,23623
2020-07-07 13:55:00,2342.53,19972
2020-07-07 13:56:00,2342.19,14979
2020-07-07 13:57:00,2341.51,25562
2020-07-07 13:58:00,2340.16,24127
2020-07-07 13:59:00,2339.63,20409
2020-07-07 14:00:00,2340.85,19055
2020-07-07 14:01:00,2342.91,19479
2020-07-07 14:02:00,2343.68,26919
2020-07-07 14:03:00,2343.32,23781
2020-07-07 14:04:00,2342.13,25683
2020-07-07 14:05:00,2338.38,24747
2020-07-07 14:06:00,2336.58,20463
2020-07-07 14:07:00,2331.47,27077
2020-07-07 14:08:00,2327.69,26411
2020-07-07 14:09:00,2323.34,33738
2020-07-07 14:10:00,2321.33,36085
2020-07-07 14:11:00,2318.26,37955
2020-07-07 14:12:00,2315.25,43106
2020-07-07 14:13:00,2315.12,39868
2020-07-07 14:14:00,2316.38,32459
2020-07-07 14:15:00,2316.73,32332
2020-07-07 14:16:00,2317.14,43969
2020-07-07 14:17:00,2319.75,23246
2020-07-07 14:18:00,2321.4,29300
2020-07-07 14:19:00,2322.54,21481
2020-07-07 14:20:00,2321.85,22989
2020-07-07 14:21:00,2321.68,20765
2020-07-07 14:22:00,2322.47,16869
2020-07-07 14:23:00,2323.65,15266
2020-07-07 14:24:00,2323.38,16247
2020-07-07 14:25:00,2322.76,14690
2020-07-07 14:26:00,2321.68,18702
2020-07-07 14:27:00,2320.71,25197
2020-07-07 14:28:00,2320.43,24515
2020-07-07 14:29:00,2318.96,24398
2020-07-07 14:30:00,2316.94,24471
2020-07-07 14:31:00,2315.82,29717
2020-07-07 14:32:00,2318.91,23266
2020-07-07 14:33:00,2322.64,32946
2020-07-07 14:34:00,2325.43,28500
2020-07-07 14:35:00,2326.3,25095
2020-07-07 14:36:00,2326.71,24183
2020-07-07 14:37:00,2327.92,28588
2020-07-07 14:38:00,2327.6,28377
2020-07-07 14:39:00,2325.52,23594
2020-07-07 14:40:00,2326.42,22567
2020-07-07 14:41:00,2325.54,25353
2020-07-07 14:42:00,2325.25,27176
2020-07-07 14:43:00,2324.95,41147
2020-07-07 14:44:00,2323.42,31555
2020-07-07 14:45:00,2322.17,36444
2020-07-07 14:46:00,2320.16,27201
2020-07-07 14:47:00,2316.52,31730
2020-07-07 14:48:00,2312.65,37978
2020-07-07 14:49:00,2309.77,40344
2020-07-07 14:50:00,2307.86,41560
2020-07-07 14:51:00,2306.46,52281
2020-07-07 14:52:00,2303.89,56787
2020-07-07 14:53:00,2300.07,113364
2020-07-07 14:54:00,2295.59,71990
2020-07-07 14:55:00,2289.9,83180
2020-07-07 14:56:00,2286.09,77462
2020-07-07 14:57:00,2283.01,97433
2020-07-07 14:58:00,2283.04,4906
2020-07-07 14:59:00,2283.23,0
2020-07-07 15:00:00,2283.02,156628
