time,price,volume
2020-07-07 11:04:00,1126.54,164659
2020-07-07 11:05:00,1126.43,151000
2020-07-07 11:06:00,1126.43,133313
2020-07-07 11:07:00,1126.49,161279
2020-07-07 11:08:00,1127.28,277469
2020-07-07 11:09:00,1127.96,207173
2020-07-07 11:10:00,1128.74,171580
2020-07-07 11:11:00,1128.85,249621
2020-07-07 11:12:00,1129.74,189851
2020-07-07 11:13:00,1129.91,225870
2020-07-07 11:14:00,1130.2,186744
2020-07-07 11:15:00,1130.34,170957
2020-07-07 11:16:00,1131.17,227647
2020-07-07 11:17:00,1131.78,244440
2020-07-07 11:18:00,1131.68,237010
2020-07-07 11:19:00,1131.77,227452
2020-07-07 11:20:00,1130.98,204798
2020-07-07 11:21:00,1130.55,176763
2020-07-07 11:22:00,1130.67,137166
2020-07-07 11:23:00,1130.56,180959
2020-07-07 11:24:00,1130.39,163058
2020-07-07 11:25:00,1130.75,127022
2020-07-07 11:26:00,1130.9,138699
2020-07-07 11:27:00,1131.09,160333
2020-07-07 11:28:00,1131.26,144295
2020-07-07 11:29:00,1132.07,170549
2020-07-07 11:30:00,1132.96,172382
2020-07-07 13:01:00,1135.77,663297
2020-07-07 13:02:00,1136.51,256436
2020-07-07 13:03:00,1137.24,259513
2020-07-07 13:04:00,1137.56,245998
2020-07-07 13:05:00,1138.18,251065
2020-07-07 13:06:00,1138.56,225128
2020-07-07 13:07:00,1138.83,232978
2020-07-07 13:08:00,1139.57,245283
2020-07-07 13:09:00,1140.77,264236
2020-07-07 13:10:00,1141.34,274673
2020-07-07 13:11:00,1141.2,277191
2020-07-07 13:12:00,1141.51,227538
2020-07-07 13:13:00,1142.07,254126
2020-07-07 13:14:00,1142.58,239789
2020-07-07 13:15:00,1142.72,234685
2020-07-07 13:16:00,1142.51,269478
2020-07-07 13:17:00,1141.94,219248
2020-07-07 13:18:00,1141.03,198352
2020-07-07 13:19:00,1139.84,224769
2020-07-07 13:20:00,1139.69,222455
2020-07-07 13:21:00,1139.78,190844
2020-07-07 13:22:00,1139.88,175849
2020-07-07 13:23:00,1139.64,183220
2020-07-07 13:24:00,1139.64,199621
2020-07-07 13:25:00,1139.62,172953
2020-07-07 13:26:00,1139.11,164280
2020-07-07 13:27:00,1139.21,158071
2020-07-07 13:28:00,1139.05,180926
2020-07-07 13:29:00,1138.77,174261
2020-07-07 13:30:00,1138.2,155878
2020-07-07 13:31:00,1137.8,213437
2020-07-07 13:32:00,1137.31,202311
2020-07-07 13:33:00,1135.89,275470
2020-07-07 13:34:00,1136.53,221488
2020-07-07 13:35:00,1136.95,231551
2020-07-07 13:36:00,1136.9,156091
2020-07-07 13:37:00,1137.74,156565
2020-07-07 13:38:00,1138.52,168417
2020-07-07 13:39:00,1139.15,203303
2020-07-07 13:40:00,1139.38,161944
2020-07-07 13:41:00,1140.1,187302
2020-07-07 13:42:00,1140.69,182581
2020-07-07 13:43:00,1140.58,192588
2020-07-07 13:44:00,1140.52,165414
2020-07-07 13:45:00,1140.28,158865
2020-07-07 13:46:00,1140.25,267234
2020-07-07 13:47:00,1140.01,179019
2020-07-07 13:48:00,1140.49,144465
2020-07-07 13:49:00,1141.24,189069
2020-07-07 13:50:00,1141.78,211298
2020-07-07 13:51:00,1141.85,152036
2020-07-07 13:52:00,1142.15,146281
2020-07-07 13:53:00,1142.23,156874
2020-07-07 13:54:00,1142.35,160129
2020-07-07 13:55:00,1141.8,152352
2020-07-07 13:56:00,1141.21,163234
2020-07-07 13:57:00,1139.73,252670
2020-07-07 13:58:00,1139.22,188181
2020-07-07 13:59:00,1138.94,194764
2020-07-07 14:00:00,1139.25,203635
2020-07-07 14:01:00,1139.44,172080
2020-07-07 14:02:00,1139.17,152780
2020-07-07 14:03:00,1139.18,136314
2020-07-07 14:04:00,1138.91,181730
2020-07-07 14:05:00,1137.52,261379
2020-07-07 14:06:00,1136.61,218044
2020-07-07 14:07:00,1134.85,277137
2020-07-07 14:08:00,1132.95,330525
2020-07-07 14:09:00,1131.44,356526
2020-07-07 14:10:00,1130.6,298119
2020-07-07 14:11:00,1128.89,356744
2020-07-07 14:12:00,1128.61,489765
2020-07-07 14:13:00,1129.17,299973
2020-07-07 14:14:00,1129.58,277176
2020-07-07 14:15:00,1129.85,217905
2020-07-07 14:16:00,1130.41,224947
2020-07-07 14:17:00,1131.55,199207
2020-07-07 14:18:00,1132.01,197716
2020-07-07 14:19:00,1132.32,204344
2020-07-07 14:20:00,1132.07,151032
2020-07-07 14:21:00,1132.42,198278
2020-07-07 14:22:00,1132.55,148102
2020-07-07 14:23:00,1132.48,159866
2020-07-07 14:24:00,1132.76,122783
2020-07-07 14:25:00,1132.63,158831
2020-07-07 14:26:00,1132.5,147383
2020-07-07 14:27:00,1131.69,142389
2020-07-07 14:28:00,1130.99,161176
2020-07-07 14:29:00,1130.54,175574
2020-07-07 14:30:00,1130.34,179168
2020-07-07 14:31:00,1130.61,203776
2020-07-07 14:32:00,1131.36,198281
2020-07-07 14:33:00,1132.2,181797
2020-07-07 14:34:00,1132.91,215313
2020-07-07 14:35:00,1133.2,172361
2020-07-07 14:36:00,1133.65,168443
2020-07-07 14:37:00,1133.36,197558
2020-07-07 14:38:00,1133.26,181287
2020-07-07 14:39:00,1133.03,190186
2020-07-07 14:40:00,1133.11,215898
2020-07-07 14:41:00,1132.98,226125
2020-07-07 14:42:00,1133.0,188384
2020-07-07 14:43:00,1132.47,240428
2020-07-07 14:44:00,1132.19,252906
2020-07-07 14:45:00,1131.33,313126
2020-07-07 14:46:00,1130.35,288248
2020-07-07 14:47:00,1129.23,317594
2020-07-07 14:48:00,1128.42,349766
2020-07-07 14:49:00,1127.85,384488
2020-07-07 14:50:00,1126.85,365146
2020-07-07 14:51:00,1125.74,463659
2020-07-07 14:52:00,1124.49,466432
2020-07-07 14:53:00,1123.49,426305
2020-07-07 14:54:00,1122.4,478012
2020-07-07 14:55:00,1121.08,515317
2020-07-07 14:56:00,1120.09,585000
2020-07-07 14:57:00,1118.97,606530
2020-07-07 14:58:00,1118.56,47221
2020-07-07 14:59:00,1118.35,0
2020-07-07 15:00:00,1117.85,1001639
