time,price,volume
2020-07-07 13:37:00,1342.99,33233
2020-07-07 13:38:00,1343.65,33050
2020-07-07 13:39:00,1344.44,47209
2020-07-07 13:40:00,1344.53,29736
2020-07-07 13:41:00,1345.02,25022
2020-07-07 13:42:00,1345.14,28418
2020-07-07 13:43:00,1345.2,25641
2020-07-07 13:44:00,1344.61,23953
2020-07-07 13:45:00,1344.26,22370
2020-07-07 13:46:00,1344.63,22741
2020-07-07 13:47:00,1344.34,24905
2020-07-07 13:48:00,1344.73,32955
2020-07-07 13:49:00,1344.72,20468
2020-07-07 13:50:00,1344.84,28293
2020-07-07 13:51:00,1345.84,29816
2020-07-07 13:52:00,1346.31,41358
2020-07-07 13:53:00,1346.47,33796
2020-07-07 13:54:00,1346.16,25881
2020-07-07 13:55:00,1345.64,25594
2020-07-07 13:56:00,1345.01,26901
2020-07-07 13:57:00,1343.99,35786
2020-07-07 13:58:00,1343.44,28035
2020-07-07 13:59:00,1343.06,26651
2020-07-07 14:00:00,1343.34,22086
2020-07-07 14:01:00,1343.13,19490
2020-07-07 14:02:00,1343.64,33684
2020-07-07 14:03:00,1343.44,20604
2020-07-07 14:04:00,1343.52,26548
2020-07-07 14:05:00,1342.32,41277
2020-07-07 14:06:00,1341.19,27245
2020-07-07 14:07:00,1339.6,40122
2020-07-07 14:08:00,1337.57,63264
2020-07-07 14:09:00,1336.35,56098
2020-07-07 14:10:00,1335.32,52229
2020-07-07 14:11:00,1333.01,74425
2020-07-07 14:12:00,1332.75,54850
2020-07-07 14:13:00,1332.3,49159
2020-07-07 14:14:00,1332.74,37598
2020-07-07 14:15:00,1333.06,30128
2020-07-07 14:16:00,1333.26,44607
2020-07-07 14:17:00,1333.66,48570
2020-07-07 14:18:00,1334.22,42358
2020-07-07 14:19:00,1334.45,35739
2020-07-07 14:20:00,1334.74,26852
2020-07-07 14:21:00,1335.0,31748
2020-07-07 14:22:00,1334.97,23758
2020-07-07 14:23:00,1335.31,28274
2020-07-07 14:24:00,1335.81,19831
2020-07-07 14:25:00,1336.05,25517
2020-07-07 14:26:00,1336.65,38284
2020-07-07 14:27:00,1336.09,31705
2020-07-07 14:28:00,1335.95,38954
2020-07-07 14:29:00,1335.26,48494
2020-07-07 14:30:00,1335.18,35030
2020-07-07 14:31:00,1335.36,38296
2020-07-07 14:32:00,1336.26,32441
2020-07-07 14:33:00,1335.95,32451
2020-07-07 14:34:00,1336.23,33812
2020-07-07 14:35:00,1336.4,31644
2020-07-07 14:36:00,1336.88,26132
2020-07-07 14:37:00,1337.54,33403
2020-07-07 14:38:00,1337.7,27756
2020-07-07 14:39:00,1337.94,34292
2020-07-07 14:40:00,1337.51,36445
2020-07-07 14:41:00,1337.44,28174
2020-07-07 14:42:00,1337.33,30424
2020-07-07 14:43:00,1336.62,36985
2020-07-07 14:44:00,1335.41,48142
2020-07-07 14:45:00,1334.69,49385
2020-07-07 14:46:00,1334.92,56630
2020-07-07 14:47:00,1334.34,59133
2020-07-07 14:48:00,1333.42,54813
2020-07-07 14:49:00,1332.62,54096
2020-07-07 14:50:00,1331.88,58886
2020-07-07 14:51:00,1330.41,67193
2020-07-07 14:52:00,1329.59,82778
2020-07-07 14:53:00,1329.21,83928
2020-07-07 14:54:00,1328.27,60561
2020-07-07 14:55:00,1326.43,78882
2020-07-07 14:56:00,1325.03,94312
2020-07-07 14:57:00,1325.29,100219
2020-07-07 14:58:00,1324.58,3885
2020-07-07 14:59:00,1324.61,0
2020-07-07 15:00:00,1324.51,144469
