time,price,volume
2020-07-07 10:34:00,1003.54,326016
2020-07-07 10:35:00,1003.05,402735
2020-07-07 10:36:00,1003.3,353819
2020-07-07 10:37:00,1004.45,351978
2020-07-07 10:38:00,1005.66,410848
2020-07-07 10:39:00,1006.59,335694
2020-07-07 10:40:00,1006.48,296611
2020-07-07 10:41:00,1006.74,238996
2020-07-07 10:42:00,1007.37,210495
2020-07-07 10:43:00,1007.0,210752
2020-07-07 10:44:00,1006.71,208368
2020-07-07 10:45:00,1006.96,165267
2020-07-07 10:46:00,1007.56,296695
2020-07-07 10:47:00,1008.1,329327
2020-07-07 10:48:00,1008.45,327283
2020-07-07 10:49:00,1008.04,420716
2020-07-07 10:50:00,1008.3,360466
2020-07-07 10:51:00,1008.05,277237
2020-07-07 10:52:00,1008.04,279542
2020-07-07 10:53:00,1008.24,258248
2020-07-07 10:54:00,1008.95,256689
2020-07-07 10:55:00,1009.2,235884
2020-07-07 10:56:00,1009.9,333691
2020-07-07 10:57:00,1010.02,267843
2020-07-07 10:58:00,1009.87,194174
2020-07-07 10:59:00,1010.18,221204
2020-07-07 11:00:00,1010.64,289966
2020-07-07 11:01:00,1011.15,290071
2020-07-07 11:02:00,1011.51,246134
2020-07-07 11:03:00,1011.64,190801
2020-07-07 11:04:00,1011.45,179906
2020-07-07 11:05:00,1011.47,191154
2020-07-07 11:06:00,1011.8,182535
2020-07-07 11:07:00,1011.45,186082
2020-07-07 11:08:00,1011.78,163475
2020-07-07 11:09:00,1012.18,165173
2020-07-07 11:10:00,1012.46,166165
2020-07-07 11:11:00,1012.55,196605
2020-07-07 11:12:00,1013.05,177695
2020-07-07 11:13:00,1013.29,200780
2020-07-07 11:14:00,1013.46,164212
2020-07-07 11:15:00,1013.53,178084
2020-07-07 11:16:00,1014.09,189375
2020-07-07 11:17:00,1014.32,195635
2020-07-07 11:18:00,1014.26,172802
2020-07-07 11:19:00,1014.08,157678
2020-07-07 11:20:00,1013.88,154209
2020-07-07 11:21:00,1013.81,171828
2020-07-07 11:22:00,1013.72,131057
2020-07-07 11:23:00,1013.51,154424
2020-07-07 11:24:00,1013.31,133145
2020-07-07 11:25:00,1013.57,181115
2020-07-07 11:26:00,1014.1,303246
2020-07-07 11:27:00,1014.4,134817
2020-07-07 11:28:00,1014.62,135665
2020-07-07 11:29:00,1015.21,204969
2020-07-07 11:30:00,1016.03,179553
2020-07-07 13:01:00,1018.19,723370
2020-07-07 13:02:00,1018.56,214778
2020-07-07 13:03:00,1018.61,211985
2020-07-07 13:04:00,1018.67,197707
2020-07-07 13:05:00,1018.7,174362
2020-07-07 13:06:00,1019.17,198628
2020-07-07 13:07:00,1019.06,192076
2020-07-07 13:08:00,1019.17,190655
2020-07-07 13:09:00,1019.76,212013
2020-07-07 13:10:00,1019.85,237580
2020-07-07 13:11:00,1019.98,239151
2020-07-07 13:12:00,1020.38,217950
2020-07-07 13:13:00,1020.78,195609
2020-07-07 13:14:00,1020.86,196595
2020-07-07 13:15:00,1020.93,204341
2020-07-07 13:16:00,1020.81,232639
2020-07-07 13:17:00,1020.45,196540
2020-07-07 13:18:00,1020.03,186158
2020-07-07 13:19:00,1018.96,219757
2020-07-07 13:20:00,1018.94,186042
2020-07-07 13:21:00,1019.05,159779
2020-07-07 13:22:00,1019.18,183293
2020-07-07 13:23:00,1018.92,178041
2020-07-07 13:24:00,1019.04,167328
2020-07-07 13:25:00,1019.01,150780
2020-07-07 13:26:00,1018.9,142257
2020-07-07 13:27:00,1018.62,163881
2020-07-07 13:28:00,1018.53,162652
2020-07-07 13:29:00,1018.29,181320
2020-07-07 13:30:00,1018.12,185618
2020-07-07 13:31:00,1017.62,215454
2020-07-07 13:32:00,1017.36,225399
2020-07-07 13:33:00,1016.32,250837
2020-07-07 13:34:00,1016.54,205630
2020-07-07 13:35:00,1016.85,207043
2020-07-07 13:36:00,1017.01,187252
2020-07-07 13:37:00,1017.76,193432
2020-07-07 13:38:00,1018.49,181606
2020-07-07 13:39:00,1018.9,192516
2020-07-07 13:40:00,1018.86,159587
2020-07-07 13:41:00,1019.21,176641
2020-07-07 13:42:00,1019.53,173838
2020-07-07 13:43:00,1019.53,158555
2020-07-07 13:44:00,1019.71,148063
2020-07-07 13:45:00,1019.79,124030
2020-07-07 13:46:00,1019.82,140595
2020-07-07 13:47:00,1019.66,168490
2020-07-07 13:48:00,1019.77,150047
2020-07-07 13:49:00,1019.9,133983
2020-07-07 13:50:00,1020.5,184058
2020-07-07 13:51:00,1020.68,163205
2020-07-07 13:52:00,1020.8,159678
2020-07-07 13:53:00,1020.93,153667
2020-07-07 13:54:00,1020.83,162116
2020-07-07 13:55:00,1020.65,126574
2020-07-07 13:56:00,1020.27,171667
2020-07-07 13:57:00,1019.41,175844
2020-07-07 13:58:00,1019.1,156728
2020-07-07 13:59:00,1018.95,168487
2020-07-07 14:00:00,1019.26,146096
2020-07-07 14:01:00,1019.07,152694
2020-07-07 14:02:00,1019.31,161147
2020-07-07 14:03:00,1019.23,167359
2020-07-07 14:04:00,1019.14,184035
2020-07-07 14:05:00,1018.43,269216
2020-07-07 14:06:00,1017.81,180276
2020-07-07 14:07:00,1016.34,261898
2020-07-07 14:08:00,1015.07,281479
2020-07-07 14:09:00,1014.4,326703
2020-07-07 14:10:00,1013.86,260928
2020-07-07 14:11:00,1012.15,331377
2020-07-07 14:12:00,1011.8,340798
2020-07-07 14:13:00,1011.97,283529
2020-07-07 14:14:00,1012.15,227092
2020-07-07 14:15:00,1012.19,197534
2020-07-07 14:16:00,1012.47,210830
2020-07-07 14:17:00,1013.25,212165
2020-07-07 14:18:00,1013.56,169653
2020-07-07 14:19:00,1013.59,157131
2020-07-07 14:20:00,1013.62,153858
2020-07-07 14:21:00,1014.36,214230
2020-07-07 14:22:00,1014.57,152264
2020-07-07 14:23:00,1014.41,156422
2020-07-07 14:24:00,1014.75,136251
2020-07-07 14:25:00,1014.8,158106
2020-07-07 14:26:00,1014.75,165378
2020-07-07 14:27:00,1014.42,156754
2020-07-07 14:28:00,1014.11,179157
2020-07-07 14:29:00,1013.6,188177
2020-07-07 14:30:00,1013.81,204217
2020-07-07 14:31:00,1014.45,518236
2020-07-07 14:32:00,1014.88,229675
2020-07-07 14:33:00,1015.66,226971
2020-07-07 14:34:00,1016.33,282209
2020-07-07 14:35:00,1016.67,271000
2020-07-07 14:36:00,1016.93,221548
2020-07-07 14:37:00,1016.98,276623
2020-07-07 14:38:00,1016.73,227890
2020-07-07 14:39:00,1016.81,206253
2020-07-07 14:40:00,1016.65,197832
2020-07-07 14:41:00,1016.74,252149
2020-07-07 14:42:00,1016.66,216074
2020-07-07 14:43:00,1016.4,226842
2020-07-07 14:44:00,1016.21,262706
2020-07-07 14:45:00,1015.86,263614
2020-07-07 14:46:00,1015.53,239978
2020-07-07 14:47:00,1014.75,281241
2020-07-07 14:48:00,1014.33,277877
2020-07-07 14:49:00,1013.72,278384
2020-07-07 14:50:00,1013.09,313263
2020-07-07 14:51:00,1012.59,363861
2020-07-07 14:52:00,1011.84,417229
2020-07-07 14:53:00,1011.61,393341
2020-07-07 14:54:00,1011.0,384179
2020-07-07 14:55:00,1010.25,451436
2020-07-07 14:56:00,1009.76,485442
2020-07-07 14:57:00,1009.12,498899
2020-07-07 14:58:00,1008.82,35381
2020-07-07 14:59:00,1008.77,289
2020-07-07 15:00:00,1008.56,820692
