time,price,volume
2020-07-07 14:34:00,829.8,92010
2020-07-07 14:35:00,830.15,95525
2020-07-07 14:36:00,830.33,69994
2020-07-07 14:37:00,830.17,99669
2020-07-07 14:38:00,830.16,71181
2020-07-07 14:39:00,830.12,74400
2020-07-07 14:40:00,830.23,83927
2020-07-07 14:41:00,830.22,78417
2020-07-07 14:42:00,830.18,88008
2020-07-07 14:43:00,829.58,125656
2020-07-07 14:44:00,829.41,124360
2020-07-07 14:45:00,828.82,133105
2020-07-07 14:46:00,828.07,121301
2020-07-07 14:47:00,827.38,128123
2020-07-07 14:48:00,826.81,141792
2020-07-07 14:49:00,826.41,150190
2020-07-07 14:50:00,825.86,159960
2020-07-07 14:51:00,824.99,192373
2020-07-07 14:52:00,824.22,203389
2020-07-07 14:53:00,823.42,189194
2020-07-07 14:54:00,822.51,207311
2020-07-07 14:55:00,821.68,221787
2020-07-07 14:56:00,820.67,274135
2020-07-07 14:57:00,819.98,277997
2020-07-07 14:58:00,819.77,15551
2020-07-07 14:59:00,819.58,0
2020-07-07 15:00:00,819.53,410219
