time,price,volume
2020-07-07 10:59:00,1146.84,86093
2020-07-07 11:00:00,1147.61,80376
2020-07-07 11:01:00,1149.4,86609
2020-07-07 11:02:00,1150.77,88348
2020-07-07 11:03:00,1151.05,94477
2020-07-07 11:04:00,1151.27,90585
2020-07-07 11:05:00,1150.27,66696
2020-07-07 11:06:00,1150.26,56355
2020-07-07 11:07:00,1150.44,56125
2020-07-07 11:08:00,1150.97,51591
2020-07-07 11:09:00,1151.17,68027
2020-07-07 11:10:00,1152.23,66719
2020-07-07 11:11:00,1151.92,58838
2020-07-07 11:12:00,1152.73,79287
2020-07-07 11:13:00,1153.36,87288
2020-07-07 11:14:00,1153.62,89126
2020-07-07 11:15:00,1153.51,80857
2020-07-07 11:16:00,1153.81,71953
2020-07-07 11:17:00,1154.08,67716
2020-07-07 11:18:00,1153.99,79173
2020-07-07 11:19:00,1153.32,75956
2020-07-07 11:20:00,1152.45,76104
2020-07-07 11:21:00,1151.68,46955
2020-07-07 11:22:00,1151.72,46233
2020-07-07 11:23:00,1151.52,50702
2020-07-07 11:24:00,1151.2,50129
2020-07-07 11:25:00,1151.34,48475
2020-07-07 11:26:00,1151.53,43775
2020-07-07 11:27:00,1151.42,44553
2020-07-07 11:28:00,1151.41,49123
2020-07-07 11:29:00,1151.73,54632
2020-07-07 11:30:00,1152.27,58648
2020-07-07 13:01:00,1154.48,199984
2020-07-07 13:02:00,1154.7,75386
2020-07-07 13:03:00,1155.21,68450
2020-07-07 13:04:00,1155.34,70572
2020-07-07 13:05:00,1155.88,74631
2020-07-07 13:06:00,1155.75,68625
2020-07-07 13:07:00,1155.63,72063
2020-07-07 13:08:00,1155.95,91322
2020-07-07 13:09:00,1156.65,74737
2020-07-07 13:10:00,1157.19,81936
2020-07-07 13:11:00,1157.16,86948
2020-07-07 13:12:00,1158.11,86226
2020-07-07 13:13:00,1158.81,110818
2020-07-07 13:14:00,1159.5,89721
2020-07-07 13:15:00,1160.44,97859
2020-07-07 13:16:00,1160.22,114642
2020-07-07 13:17:00,1160.16,107429
2020-07-07 13:18:00,1159.28,93441
2020-07-07 13:19:00,1158.97,109827
2020-07-07 13:20:00,1157.62,117713
2020-07-07 13:21:00,1157.67,78639
2020-07-07 13:22:00,1157.59,78348
2020-07-07 13:23:00,1157.69,91320
2020-07-07 13:24:00,1157.96,73210
2020-07-07 13:25:00,1158.22,60320
2020-07-07 13:26:00,1158.4,82275
2020-07-07 13:27:00,1157.86,75751
2020-07-07 13:28:00,1157.22,80261
2020-07-07 13:29:00,1156.63,86613
2020-07-07 13:30:00,1156.38,93007
2020-07-07 13:31:00,1156.03,95098
2020-07-07 13:32:00,1155.69,74314
2020-07-07 13:33:00,1154.95,129299
2020-07-07 13:34:00,1154.49,101953
2020-07-07 13:35:00,1154.64,74648
2020-07-07 13:36:00,1154.74,67905
2020-07-07 13:37:00,1155.15,85372
2020-07-07 13:38:00,1155.94,95081
2020-07-07 13:39:00,1156.24,59894
2020-07-07 13:40:00,1156.08,63036
2020-07-07 13:41:00,1156.33,67649
2020-07-07 13:42:00,1156.82,66981
2020-07-07 13:43:00,1156.8,66037
2020-07-07 13:44:00,1156.84,56346
2020-07-07 13:45:00,1157.54,62673
2020-07-07 13:46:00,1156.92,66415
2020-07-07 13:47:00,1157.1,75826
2020-07-07 13:48:00,1157.03,59330
2020-07-07 13:49:00,1157.11,71039
2020-07-07 13:50:00,1157.32,79573
2020-07-07 13:51:00,1157.62,70744
2020-07-07 13:52:00,1157.55,65885
2020-07-07 13:53:00,1157.63,64870
2020-07-07 13:54:00,1156.9,82621
2020-07-07 13:55:00,1156.28,80998
2020-07-07 13:56:00,1155.71,79667
2020-07-07 13:57:00,1154.87,108701
2020-07-07 13:58:00,1154.0,84890
2020-07-07 13:59:00,1153.95,78200
2020-07-07 14:00:00,1154.24,72577
2020-07-07 14:01:00,1154.5,70561
2020-07-07 14:02:00,1154.43,63033
2020-07-07 14:03:00,1154.18,68309
2020-07-07 14:04:00,1153.67,80826
2020-07-07 14:05:00,1152.94,101114
2020-07-07 14:06:00,1152.13,99351
2020-07-07 14:07:00,1150.67,150947
2020-07-07 14:08:00,1149.36,148664
2020-07-07 14:09:00,1148.51,138835
2020-07-07 14:10:00,1147.62,148517
2020-07-07 14:11:00,1145.85,145585
2020-07-07 14:12:00,1144.68,175847
2020-07-07 14:13:00,1146.29,107002
2020-07-07 14:14:00,1147.04,81916
2020-07-07 14:15:00,1147.24,70198
2020-07-07 14:16:00,1148.21,73686
2020-07-07 14:17:00,1149.0,91175
2020-07-07 14:18:00,1149.46,81790
2020-07-07 14:19:00,1149.38,69942
2020-07-07 14:20:00,1149.6,81195
2020-07-07 14:21:00,1150.83,102282
2020-07-07 14:22:00,1152.01,99525
2020-07-07 14:23:00,1152.26,107030
2020-07-07 14:24:00,1152.53,92889
2020-07-07 14:25:00,1153.48,121306
2020-07-07 14:26:00,1152.91,119050
2020-07-07 14:27:00,1152.44,77893
2020-07-07 14:28:00,1152.14,80397
2020-07-07 14:29:00,1151.35,95701
2020-07-07 14:30:00,1150.88,61227
2020-07-07 14:31:00,1151.65,67881
2020-07-07 14:32:00,1152.25,84636
2020-07-07 14:33:00,1152.7,95212
2020-07-07 14:34:00,1153.19,105815
2020-07-07 14:35:00,1154.08,96317
2020-07-07 14:36:00,1153.96,103579
2020-07-07 14:37:00,1153.94,119310
2020-07-07 14:38:00,1153.33,87647
2020-07-07 14:39:00,1153.59,93152
2020-07-07 14:40:00,1153.55,78780
2020-07-07 14:41:00,1153.4,100747
2020-07-07 14:42:00,1152.95,77206
2020-07-07 14:43:00,1152.78,85033
2020-07-07 14:44:00,1151.79,118112
2020-07-07 14:45:00,1151.22,128207
2020-07-07 14:46:00,1151.01,99015
2020-07-07 14:47:00,1150.33,127624
2020-07-07 14:48:00,1149.38,130316
2020-07-07 14:49:00,1148.88,127987
2020-07-07 14:50:00,1148.07,133598
2020-07-07 14:51:00,1147.49,172997
2020-07-07 14:52:00,1146.65,165423
2020-07-07 14:53:00,1145.99,165549
2020-07-07 14:54:00,1145.23,187249
2020-07-07 14:55:00,1144.22,207228
2020-07-07 14:56:00,1142.82,213902
2020-07-07 14:57:00,1142.61,212373
2020-07-07 14:58:00,1142.48,5928
2020-07-07 14:59:00,1142.63,0
2020-07-07 15:00:00,1141.97,340145
