time,price,volume
2020-07-07 11:07:00,918.53,109346
2020-07-07 11:08:00,918.89,153354
2020-07-07 11:09:00,919.41,123474
2020-07-07 11:10:00,920.01,95167
2020-07-07 11:11:00,919.98,123793
2020-07-07 11:12:00,920.46,140819
2020-07-07 11:13:00,920.91,117219
2020-07-07 11:14:00,921.04,104596
2020-07-07 11:15:00,921.18,139248
2020-07-07 11:16:00,921.69,126882
2020-07-07 11:17:00,922.27,127883
2020-07-07 11:18:00,922.24,133221
2020-07-07 11:19:00,922.18,126883
2020-07-07 11:20:00,921.6,105177
2020-07-07 11:21:00,921.34,96116
2020-07-07 11:22:00,921.29,95675
2020-07-07 11:23:00,920.98,87962
2020-07-07 11:24:00,920.6,106388
2020-07-07 11:25:00,920.87,90867
2020-07-07 11:26:00,920.8,106268
2020-07-07 11:27:00,921.21,126065
2020-07-07 11:28:00,921.47,111543
2020-07-07 11:29:00,921.87,108430
2020-07-07 11:30:00,922.51,137638
2020-07-07 13:01:00,924.78,497120
2020-07-07 13:02:00,925.15,166609
2020-07-07 13:03:00,925.68,174044
2020-07-07 13:04:00,925.8,154682
2020-07-07 13:05:00,926.0,152763
2020-07-07 13:06:00,926.23,147847
2020-07-07 13:07:00,926.58,156079
2020-07-07 13:08:00,927.18,196571
2020-07-07 13:09:00,927.7,276792
2020-07-07 13:10:00,928.19,245785
2020-07-07 13:11:00,928.02,209262
2020-07-07 13:12:00,927.9,162444
2020-07-07 13:13:00,928.23,180544
2020-07-07 13:14:00,928.67,262065
2020-07-07 13:15:00,928.93,194873
2020-07-07 13:16:00,928.87,197565
2020-07-07 13:17:00,928.15,230376
2020-07-07 13:18:00,927.58,180312
2020-07-07 13:19:00,926.54,191584
2020-07-07 13:20:00,926.11,218992
2020-07-07 13:21:00,926.45,167767
2020-07-07 13:22:00,926.49,132353
2020-07-07 13:23:00,926.07,177699
2020-07-07 13:24:00,925.98,155689
2020-07-07 13:25:00,925.99,126639
2020-07-07 13:26:00,925.95,136276
2020-07-07 13:27:00,925.88,215535
2020-07-07 13:28:00,925.93,218038
2020-07-07 13:29:00,925.79,149629
2020-07-07 13:30:00,925.4,139925
2020-07-07 13:31:00,925.13,141570
2020-07-07 13:32:00,925.1,158320
2020-07-07 13:33:00,924.01,231746
2020-07-07 13:34:00,923.87,185497
2020-07-07 13:35:00,924.45,168272
2020-07-07 13:36:00,924.72,125302
2020-07-07 13:37:00,925.17,143430
2020-07-07 13:38:00,925.74,120603
2020-07-07 13:39:00,926.51,168241
2020-07-07 13:40:00,926.27,155219
2020-07-07 13:41:00,927.29,144453
2020-07-07 13:42:00,927.69,140006
2020-07-07 13:43:00,927.41,157340
2020-07-07 13:44:00,927.63,114434
2020-07-07 13:45:00,927.77,102200
2020-07-07 13:46:00,927.69,118711
2020-07-07 13:47:00,927.59,120256
2020-07-07 13:48:00,927.75,183325
2020-07-07 13:49:00,928.2,118983
2020-07-07 13:50:00,928.24,123008
2020-07-07 13:51:00,928.62,114933
2020-07-07 13:52:00,928.71,109166
2020-07-07 13:53:00,928.75,123607
2020-07-07 13:54:00,928.53,135397
2020-07-07 13:55:00,928.54,136204
2020-07-07 13:56:00,927.89,131407
2020-07-07 13:57:00,927.18,117092
2020-07-07 13:58:00,926.62,153178
2020-07-07 13:59:00,926.63,145364
2020-07-07 14:00:00,927.09,146692
2020-07-07 14:01:00,926.77,118916
2020-07-07 14:02:00,926.93,125981
2020-07-07 14:03:00,926.95,123357
2020-07-07 14:04:00,926.62,128622
2020-07-07 14:05:00,925.59,202711
2020-07-07 14:06:00,924.71,174101
2020-07-07 14:07:00,923.31,260971
2020-07-07 14:08:00,922.06,290075
2020-07-07 14:09:00,921.53,302170
2020-07-07 14:10:00,920.85,275121
2020-07-07 14:11:00,919.17,287121
2020-07-07 14:12:00,919.43,464682
2020-07-07 14:13:00,919.85,246370
2020-07-07 14:14:00,919.94,204922
2020-07-07 14:15:00,919.79,206220
2020-07-07 14:16:00,920.18,192597
2020-07-07 14:17:00,921.16,171010
2020-07-07 14:18:00,921.58,171025
2020-07-07 14:19:00,921.51,116955
2020-07-07 14:20:00,921.22,102516
2020-07-07 14:21:00,921.65,183338
2020-07-07 14:22:00,921.91,116980
2020-07-07 14:23:00,922.13,126110
2020-07-07 14:24:00,922.47,107765
2020-07-07 14:25:00,922.45,146321
2020-07-07 14:26:00,922.28,186457
2020-07-07 14:27:00,921.76,149378
2020-07-07 14:28:00,921.48,157603
2020-07-07 14:29:00,920.97,176000
2020-07-07 14:30:00,920.63,170444
2020-07-07 14:31:00,921.36,260568
2020-07-07 14:32:00,921.53,187167
2020-07-07 14:33:00,922.1,174073
2020-07-07 14:34:00,922.7,203367
2020-07-07 14:35:00,923.3,224446
2020-07-07 14:36:00,923.6,236962
2020-07-07 14:37:00,923.43,195696
2020-07-07 14:38:00,923.25,201115
2020-07-07 14:39:00,923.08,173700
2020-07-07 14:40:00,922.73,143215
2020-07-07 14:41:00,922.59,183121
2020-07-07 14:42:00,922.55,152840
2020-07-07 14:43:00,922.31,157267
2020-07-07 14:44:00,922.0,215208
2020-07-07 14:45:00,921.5,246429
2020-07-07 14:46:00,920.84,228270
2020-07-07 14:47:00,919.74,362627
2020-07-07 14:48:00,919.67,348329
2020-07-07 14:49:00,918.91,288461
2020-07-07 14:50:00,917.91,351349
2020-07-07 14:51:00,917.01,364912
2020-07-07 14:52:00,916.02,382343
2020-07-07 14:53:00,915.72,368620
2020-07-07 14:54:00,915.25,420963
2020-07-07 14:55:00,914.89,456529
2020-07-07 14:56:00,913.57,546835
2020-07-07 14:57:00,912.59,535317
2020-07-07 14:58:00,912.38,35124
2020-07-07 14:59:00,912.27,4616
2020-07-07 15:00:00,911.49,886611
