time,price,volume
2020-07-07 10:31:00,1229.2,119245
2020-07-07 10:32:00,1229.19,120662
2020-07-07 10:33:00,1230.38,177153
2020-07-07 10:34:00,1230.48,186876
2020-07-07 10:35:00,1231.94,163855
2020-07-07 10:36:00,1233.35,182523
2020-07-07 10:37:00,1233.32,103273
2020-07-07 10:38:00,1234.12,97643
2020-07-07 10:39:00,1235.08,88387
2020-07-07 10:40:00,1234.29,71580
2020-07-07 10:41:00,1234.05,72636
2020-07-07 10:42:00,1233.75,63066
2020-07-07 10:43:00,1233.3,70749
2020-07-07 10:44:00,1234.1,51983
2020-07-07 10:45:00,1233.56,50856
2020-07-07 10:46:00,1233.79,33825
2020-07-07 10:47:00,1233.14,63359
2020-07-07 10:48:00,1233.67,56968
2020-07-07 10:49:00,1233.56,45782
2020-07-07 10:50:00,1233.47,45584
2020-07-07 10:51:00,1234.15,70211
2020-07-07 10:52:00,1233.72,41763
2020-07-07 10:53:00,1234.16,44025
2020-07-07 10:54:00,1235.45,66379
2020-07-07 10:55:00,1234.88,45845
2020-07-07 10:56:00,1234.86,39275
2020-07-07 10:57:00,1234.41,51808
2020-07-07 10:58:00,1234.09,52121
2020-07-07 10:59:00,1234.48,41018
2020-07-07 11:00:00,1234.97,39083
2020-07-07 11:01:00,1234.68,42916
2020-07-07 11:02:00,1234.96,44371
2020-07-07 11:03:00,1234.68,34127
2020-07-07 11:04:00,1234.69,33162
2020-07-07 11:05:00,1234.15,38773
2020-07-07 11:06:00,1234.0,37402
2020-07-07 11:07:00,1233.6,36177
2020-07-07 11:08:00,1233.85,29517
2020-07-07 11:09:00,1233.84,31603
2020-07-07 11:10:00,1234.38,32810
2020-07-07 11:11:00,1234.42,32586
2020-07-07 11:12:00,1234.73,29261
2020-07-07 11:13:00,1234.95,32815
2020-07-07 11:14:00,1234.96,32256
2020-07-07 11:15:00,1234.64,46164
2020-07-07 11:16:00,1235.17,35282
2020-07-07 11:17:00,1235.33,29760
2020-07-07 11:18:00,1235.18,38822
2020-07-07 11:19:00,1235.06,36388
2020-07-07 11:20:00,1234.88,32808
2020-07-07 11:21:00,1234.94,31305
2020-07-07 11:22:00,1235.0,29540
2020-07-07 11:23:00,1235.4,23798
2020-07-07 11:24:00,1234.98,20258
2020-07-07 11:25:00,1235.19,20308
2020-07-07 11:26:00,1235.27,29344
2020-07-07 11:27:00,1235.36,24369
2020-07-07 11:28:00,1235.53,22434
2020-07-07 11:29:00,1235.59,24347
2020-07-07 11:30:00,1236.09,24172
2020-07-07 13:01:00,1237.32,105813
2020-07-07 13:02:00,1237.97,33760
2020-07-07 13:03:00,1238.01,35112
2020-07-07 13:04:00,1238.49,39529
2020-07-07 13:05:00,1239.12,48458
2020-07-07 13:06:00,1239.55,34663
2020-07-07 13:07:00,1239.6,42261
2020-07-07 13:08:00,1240.34,34452
2020-07-07 13:09:00,1240.45,36404
2020-07-07 13:10:00,1240.94,40815
2020-07-07 13:11:00,1240.68,45717
2020-07-07 13:12:00,1241.15,37581
2020-07-07 13:13:00,1242.46,49710
2020-07-07 13:14:00,1242.57,44860
2020-07-07 13:15:00,1243.12,40566
2020-07-07 13:16:00,1242.88,51892
2020-07-07 13:17:00,1242.84,58666
2020-07-07 13:18:00,1242.42,43061
2020-07-07 13:19:00,1242.12,51708
2020-07-07 13:20:00,1242.41,52875
2020-07-07 13:21:00,1242.34,37174
2020-07-07 13:22:00,1242.68,37790
2020-07-07 13:23:00,1242.84,42046
2020-07-07 13:24:00,1242.63,37039
2020-07-07 13:25:00,1242.41,39004
2020-07-07 13:26:00,1242.18,61668
2020-07-07 13:27:00,1241.98,33782
2020-07-07 13:28:00,1241.77,38472
2020-07-07 13:29:00,1241.22,42050
2020-07-07 13:30:00,1241.27,31484
2020-07-07 13:31:00,1240.91,70202
2020-07-07 13:32:00,1240.2,61242
2020-07-07 13:33:00,1239.19,87042
2020-07-07 13:34:00,1240.15,78215
2020-07-07 13:35:00,1240.39,69764
2020-07-07 13:36:00,1240.74,42313
2020-07-07 13:37:00,1242.17,67671
2020-07-07 13:38:00,1242.55,64357
2020-07-07 13:39:00,1242.95,44390
2020-07-07 13:40:00,1242.59,38500
2020-07-07 13:41:00,1242.94,49401
2020-07-07 13:42:00,1243.64,51361
2020-07-07 13:43:00,1243.74,49082
2020-07-07 13:44:00,1243.68,29568
2020-07-07 13:45:00,1243.71,32013
2020-07-07 13:46:00,1244.08,34842
2020-07-07 13:47:00,1243.67,42667
2020-07-07 13:48:00,1244.04,43048
2020-07-07 13:49:00,1244.29,37423
2020-07-07 13:50:00,1244.07,49295
2020-07-07 13:51:00,1244.29,38694
2020-07-07 13:52:00,1244.59,38713
2020-07-07 13:53:00,1244.76,42527
2020-07-07 13:54:00,1245.34,49790
2020-07-07 13:55:00,1244.92,36918
2020-07-07 13:56:00,1244.01,43921
2020-07-07 13:57:00,1243.11,41077
2020-07-07 13:58:00,1242.55,42084
2020-07-07 13:59:00,1242.11,54521
2020-07-07 14:00:00,1242.35,37077
2020-07-07 14:01:00,1242.79,34783
2020-07-07 14:02:00,1243.37,51411
2020-07-07 14:03:00,1243.7,70548
2020-07-07 14:04:00,1244.22,71925
2020-07-07 14:05:00,1243.0,54540
2020-07-07 14:06:00,1242.33,49800
2020-07-07 14:07:00,1240.91,77257
2020-07-07 14:08:00,1239.71,56729
2020-07-07 14:09:00,1238.64,56634
2020-07-07 14:10:00,1237.47,53380
2020-07-07 14:11:00,1235.41,67074
2020-07-07 14:12:00,1235.54,68866
2020-07-07 14:13:00,1235.91,62525
2020-07-07 14:14:00,1236.12,43492
2020-07-07 14:15:00,1235.96,36060
2020-07-07 14:16:00,1236.53,46711
2020-07-07 14:17:00,1237.11,33581
2020-07-07 14:18:00,1237.07,38630
2020-07-07 14:19:00,1237.35,31388
2020-07-07 14:20:00,1237.41,28941
2020-07-07 14:21:00,1237.52,36996
2020-07-07 14:22:00,1237.68,35373
2020-07-07 14:23:00,1237.43,42802
2020-07-07 14:24:00,1237.67,34351
2020-07-07 14:25:00,1237.72,39884
2020-07-07 14:26:00,1237.4,36220
2020-07-07 14:27:00,1236.95,30252
2020-07-07 14:28:00,1236.38,40728
2020-07-07 14:29:00,1236.79,47323
2020-07-07 14:30:00,1236.43,44118
2020-07-07 14:31:00,1237.02,54345
2020-07-07 14:32:00,1236.97,48778
2020-07-07 14:33:00,1237.22,41251
2020-07-07 14:34:00,1237.63,41568
2020-07-07 14:35:00,1238.18,34469
2020-07-07 14:36:00,1237.61,43232
2020-07-07 14:37:00,1238.29,49298
2020-07-07 14:38:00,1238.08,32903
2020-07-07 14:39:00,1237.91,37376
2020-07-07 14:40:00,1237.65,34109
2020-07-07 14:41:00,1238.1,43308
2020-07-07 14:42:00,1237.37,41597
2020-07-07 14:43:00,1237.13,45255
2020-07-07 14:44:00,1237.11,50843
2020-07-07 14:45:00,1236.71,61353
2020-07-07 14:46:00,1236.03,60372
2020-07-07 14:47:00,1235.62,86245
2020-07-07 14:48:00,1235.0,78292
2020-07-07 14:49:00,1234.91,65334
2020-07-07 14:50:00,1234.48,70015
2020-07-07 14:51:00,1233.98,80535
2020-07-07 14:52:00,1233.78,78801
2020-07-07 14:53:00,1233.01,89617
2020-07-07 14:54:00,1232.33,89416
2020-07-07 14:55:00,1231.54,112497
2020-07-07 14:56:00,1230.99,104691
2020-07-07 14:57:00,1230.45,113862
2020-07-07 14:58:00,1230.02,5055
2020-07-07 14:59:00,1230.1,0
2020-07-07 15:00:00,1230.19,187425
