time,price,volume
2020-07-07 10:39:00,1374.92,114074
2020-07-07 10:40:00,1374.72,83356
2020-07-07 10:41:00,1374.98,65573
2020-07-07 10:42:00,1374.37,53650
2020-07-07 10:43:00,1374.57,74213
2020-07-07 10:44:00,1373.97,52948
2020-07-07 10:45:00,1374.71,62910
2020-07-07 10:46:00,1375.3,157341
2020-07-07 10:47:00,1375.27,85274
2020-07-07 10:48:00,1374.86,76398
2020-07-07 10:49:00,1374.21,95688
2020-07-07 10:50:00,1374.92,66139
2020-07-07 10:51:00,1375.08,59740
2020-07-07 10:52:00,1374.43,68895
2020-07-07 10:53:00,1374.93,70601
2020-07-07 10:54:00,1376.11,77481
2020-07-07 10:55:00,1375.8,76579
2020-07-07 10:56:00,1375.53,99332
2020-07-07 10:57:00,1375.93,64534
2020-07-07 10:58:00,1375.76,72468
2020-07-07 10:59:00,1376.74,63464
2020-07-07 11:00:00,1377.79,83776
2020-07-07 11:01:00,1377.99,61704
2020-07-07 11:02:00,1379.09,145130
2020-07-07 11:03:00,1379.48,72782
2020-07-07 11:04:00,1379.76,78561
2020-07-07 11:05:00,1379.04,50663
2020-07-07 11:06:00,1379.56,46436
2020-07-07 11:07:00,1379.58,46498
2020-07-07 11:08:00,1380.04,78921
2020-07-07 11:09:00,1379.48,49594
2020-07-07 11:10:00,1379.96,42153
2020-07-07 11:11:00,1379.95,56861
2020-07-07 11:12:00,1379.62,65874
2020-07-07 11:13:00,1379.21,55758
2020-07-07 11:14:00,1379.07,35660
2020-07-07 11:15:00,1379.58,59962
2020-07-07 11:16:00,1379.83,61749
2020-07-07 11:17:00,1380.2,59716
2020-07-07 11:18:00,1380.84,42580
2020-07-07 11:19:00,1380.74,71307
2020-07-07 11:20:00,1379.96,42432
2020-07-07 11:21:00,1379.04,40241
2020-07-07 11:22:00,1379.23,47840
2020-07-07 11:23:00,1379.68,57383
2020-07-07 11:24:00,1379.11,59578
2020-07-07 11:25:00,1378.75,50777
2020-07-07 11:26:00,1379.75,59413
2020-07-07 11:27:00,1379.9,52334
2020-07-07 11:28:00,1379.82,47840
2020-07-07 11:29:00,1380.53,36668
2020-07-07 11:30:00,1380.26,72075
2020-07-07 13:01:00,1383.83,282297
2020-07-07 13:02:00,1385.41,85726
2020-07-07 13:03:00,1385.4,85969
2020-07-07 13:04:00,1385.38,77478
2020-07-07 13:05:00,1386.36,89798
2020-07-07 13:06:00,1386.4,69865
2020-07-07 13:07:00,1386.45,63690
2020-07-07 13:08:00,1387.4,86826
2020-07-07 13:09:00,1388.25,125535
2020-07-07 13:10:00,1388.31,124016
2020-07-07 13:11:00,1388.27,86814
2020-07-07 13:12:00,1389.03,75480
2020-07-07 13:13:00,1389.98,93290
2020-07-07 13:14:00,1390.64,181706
2020-07-07 13:15:00,1391.17,106940
2020-07-07 13:16:00,1390.8,85793
2020-07-07 13:17:00,1390.82,129339
2020-07-07 13:18:00,1389.67,103313
2020-07-07 13:19:00,1388.78,85928
2020-07-07 13:20:00,1388.89,113094
2020-07-07 13:21:00,1388.92,78901
2020-07-07 13:22:00,1389.38,62577
2020-07-07 13:23:00,1388.68,76093
2020-07-07 13:24:00,1388.51,84168
2020-07-07 13:25:00,1388.84,61614
2020-07-07 13:26:00,1389.41,53401
2020-07-07 13:27:00,1390.22,127313
2020-07-07 13:28:00,1390.18,101663
2020-07-07 13:29:00,1389.87,76525
2020-07-07 13:30:00,1389.85,94344
2020-07-07 13:31:00,1389.8,83770
2020-07-07 13:32:00,1389.47,70298
2020-07-07 13:33:00,1387.88,142335
2020-07-07 13:34:00,1388.13,102965
2020-07-07 13:35:00,1388.17,99859
2020-07-07 13:36:00,1388.97,71046
2020-07-07 13:37:00,1390.31,100692
2020-07-07 13:38:00,1390.74,53529
2020-07-07 13:39:00,1391.42,54275
2020-07-07 13:40:00,1391.14,94106
2020-07-07 13:41:00,1391.8,86167
2020-07-07 13:42:00,1392.49,67336
2020-07-07 13:43:00,1392.38,84732
2020-07-07 13:44:00,1392.29,63862
2020-07-07 13:45:00,1392.64,95672
2020-07-07 13:46:00,1392.13,71894
2020-07-07 13:47:00,1392.16,75304
2020-07-07 13:48:00,1392.06,113213
2020-07-07 13:49:00,1392.73,86822
2020-07-07 13:50:00,1392.54,76206
2020-07-07 13:51:00,1392.55,65971
2020-07-07 13:52:00,1392.8,55466
2020-07-07 13:53:00,1393.62,61895
2020-07-07 13:54:00,1393.44,56711
2020-07-07 13:55:00,1393.16,62799
2020-07-07 13:56:00,1392.39,63266
2020-07-07 13:57:00,1391.99,52806
2020-07-07 13:58:00,1391.49,91961
2020-07-07 13:59:00,1391.06,72899
2020-07-07 14:00:00,1391.83,81094
2020-07-07 14:01:00,1390.94,57240
2020-07-07 14:02:00,1391.47,74636
2020-07-07 14:03:00,1391.6,68642
2020-07-07 14:04:00,1391.46,66986
2020-07-07 14:05:00,1391.12,88975
2020-07-07 14:06:00,1390.98,92472
2020-07-07 14:07:00,1389.11,123527
2020-07-07 14:08:00,1387.32,126398
2020-07-07 14:09:00,1385.69,169558
2020-07-07 14:10:00,1384.72,136353
2020-07-07 14:11:00,1382.0,144955
2020-07-07 14:12:00,1382.18,147770
2020-07-07 14:13:00,1381.4,116398
2020-07-07 14:14:00,1382.81,98327
2020-07-07 14:15:00,1382.54,120232
2020-07-07 14:16:00,1382.58,93665
2020-07-07 14:17:00,1384.32,78548
2020-07-07 14:18:00,1384.8,85606
2020-07-07 14:19:00,1384.85,58897
2020-07-07 14:20:00,1384.58,56503
2020-07-07 14:21:00,1384.84,90216
2020-07-07 14:22:00,1384.92,64102
2020-07-07 14:23:00,1385.03,73073
2020-07-07 14:24:00,1385.33,57831
2020-07-07 14:25:00,1385.51,89899
2020-07-07 14:26:00,1385.51,109696
2020-07-07 14:27:00,1385.12,100525
2020-07-07 14:28:00,1384.47,75046
2020-07-07 14:29:00,1384.19,93334
2020-07-07 14:30:00,1383.91,85298
2020-07-07 14:31:00,1383.61,118456
2020-07-07 14:32:00,1384.24,103597
2020-07-07 14:33:00,1385.17,101608
2020-07-07 14:34:00,1385.51,94853
2020-07-07 14:35:00,1385.73,84778
2020-07-07 14:36:00,1385.65,88264
2020-07-07 14:37:00,1385.02,79917
2020-07-07 14:38:00,1385.37,126548
2020-07-07 14:39:00,1385.34,95850
2020-07-07 14:40:00,1385.81,58958
2020-07-07 14:41:00,1385.93,92748
2020-07-07 14:42:00,1385.26,82899
2020-07-07 14:43:00,1385.09,80784
2020-07-07 14:44:00,1384.66,76717
2020-07-07 14:45:00,1384.09,135853
2020-07-07 14:46:00,1384.41,141978
2020-07-07 14:47:00,1385.97,299437
2020-07-07 14:48:00,1385.23,208942
2020-07-07 14:49:00,1384.31,174948
2020-07-07 14:50:00,1384.29,186962
2020-07-07 14:51:00,1382.47,174034
2020-07-07 14:52:00,1382.94,189554
2020-07-07 14:53:00,1383.33,209054
2020-07-07 14:54:00,1382.44,246672
2020-07-07 14:55:00,1381.7,223609
2020-07-07 14:56:00,1380.63,329431
2020-07-07 14:57:00,1379.53,256464
2020-07-07 14:58:00,1379.11,10209
2020-07-07 14:59:00,1379.05,4616
2020-07-07 15:00:00,1379.07,411211
