time,price,volume
2020-07-07 13:28:00,1148.39,25265
2020-07-07 13:29:00,1148.05,27776
2020-07-07 13:30:00,1148.23,23367
2020-07-07 13:31:00,1147.56,20149
2020-07-07 13:32:00,1147.6,23818
2020-07-07 13:33:00,1146.63,27866
2020-07-07 13:34:00,1146.34,17061
2020-07-07 13:35:00,1147.96,19918
2020-07-07 13:36:00,1147.99,15401
2020-07-07 13:37:00,1148.21,18865
2020-07-07 13:38:00,1148.81,17502
2020-07-07 13:39:00,1149.13,37642
2020-07-07 13:40:00,1149.27,32290
2020-07-07 13:41:00,1149.47,24260
2020-07-07 13:42:00,1149.94,23043
2020-07-07 13:43:00,1148.96,19852
2020-07-07 13:44:00,1149.21,16998
2020-07-07 13:45:00,1149.35,12629
2020-07-07 13:46:00,1149.57,20808
2020-07-07 13:47:00,1149.35,25910
2020-07-07 13:48:00,1149.46,27960
2020-07-07 13:49:00,1149.02,16116
2020-07-07 13:50:00,1149.35,17721
2020-07-07 13:51:00,1149.52,17879
2020-07-07 13:52:00,1149.28,14525
2020-07-07 13:53:00,1148.66,13293
2020-07-07 13:54:00,1149.03,16504
2020-07-07 13:55:00,1148.9,18220
2020-07-07 13:56:00,1148.13,18647
2020-07-07 13:57:00,1147.58,14093
2020-07-07 13:58:00,1146.58,23518
2020-07-07 13:59:00,1146.92,14444
2020-07-07 14:00:00,1146.89,9429
2020-07-07 14:01:00,1146.79,11988
2020-07-07 14:02:00,1146.88,15162
2020-07-07 14:03:00,1146.56,10991
2020-07-07 14:04:00,1146.8,16043
2020-07-07 14:05:00,1145.8,18824
2020-07-07 14:06:00,1145.77,22715
2020-07-07 14:07:00,1144.44,30000
2020-07-07 14:08:00,1143.19,34420
2020-07-07 14:09:00,1142.33,23370
2020-07-07 14:10:00,1141.17,26517
2020-07-07 14:11:00,1140.0,39145
2020-07-07 14:12:00,1140.55,32406
2020-07-07 14:13:00,1140.35,15973
2020-07-07 14:14:00,1139.8,14271
2020-07-07 14:15:00,1139.74,14654
2020-07-07 14:16:00,1140.72,26845
2020-07-07 14:17:00,1141.61,16360
2020-07-07 14:18:00,1142.39,14241
2020-07-07 14:19:00,1142.95,13547
2020-07-07 14:20:00,1142.14,12254
2020-07-07 14:21:00,1142.3,14526
2020-07-07 14:22:00,1142.4,14146
2020-07-07 14:23:00,1142.68,16916
2020-07-07 14:24:00,1142.81,17338
2020-07-07 14:25:00,1143.43,11906
2020-07-07 14:26:00,1142.66,11236
2020-07-07 14:27:00,1142.35,11083
2020-07-07 14:28:00,1142.39,21745
2020-07-07 14:29:00,1142.37,24079
2020-07-07 14:30:00,1142.05,20410
2020-07-07 14:31:00,1142.49,22010
2020-07-07 14:32:00,1142.46,20700
2020-07-07 14:33:00,1143.37,27821
2020-07-07 14:34:00,1144.18,14824
2020-07-07 14:35:00,1144.21,18126
2020-07-07 14:36:00,1144.85,17095
2020-07-07 14:37:00,1144.57,16521
2020-07-07 14:38:00,1144.62,14957
2020-07-07 14:39:00,1144.76,18051
2020-07-07 14:40:00,1143.95,21227
2020-07-07 14:41:00,1143.9,22336
2020-07-07 14:42:00,1144.7,24596
2020-07-07 14:43:00,1144.38,17281
2020-07-07 14:44:00,1143.94,21868
2020-07-07 14:45:00,1143.59,24704
2020-07-07 14:46:00,1142.68,20761
2020-07-07 14:47:00,1141.93,15838
2020-07-07 14:48:00,1140.59,33668
2020-07-07 14:49:00,1139.45,26667
2020-07-07 14:50:00,1138.54,26505
2020-07-07 14:51:00,1137.15,43891
2020-07-07 14:52:00,1136.93,32136
2020-07-07 14:53:00,1136.5,29162
2020-07-07 14:54:00,1135.74,49821
2020-07-07 14:55:00,1134.65,42889
2020-07-07 14:56:00,1134.16,38441
2020-07-07 14:57:00,1134.76,53700
2020-07-07 14:58:00,1134.55,847
2020-07-07 14:59:00,1134.55,0
2020-07-07 15:00:00,1133.67,89678
