time,price,volume
2020-07-07 10:21:00,713.05,55114
2020-07-07 10:22:00,713.24,52654
2020-07-07 10:23:00,713.66,69027
2020-07-07 10:24:00,712.86,95968
2020-07-07 10:25:00,712.35,83412
2020-07-07 10:26:00,712.66,76590
2020-07-07 10:27:00,712.51,90381
2020-07-07 10:28:00,712.37,64125
2020-07-07 10:29:00,711.92,71540
2020-07-07 10:30:00,711.63,61538
2020-07-07 10:31:00,711.01,88033
2020-07-07 10:32:00,710.74,94544
2020-07-07 10:33:00,710.16,89400
2020-07-07 10:34:00,709.96,80301
2020-07-07 10:35:00,710.05,80956
2020-07-07 10:36:00,709.99,81913
2020-07-07 10:37:00,710.55,78433
2020-07-07 10:38:00,711.11,62635
2020-07-07 10:39:00,711.29,49656
2020-07-07 10:40:00,711.46,46877
2020-07-07 10:41:00,711.63,50867
2020-07-07 10:42:00,711.43,37476
2020-07-07 10:43:00,711.28,52045
2020-07-07 10:44:00,711.61,36252
2020-07-07 10:45:00,711.57,41856
2020-07-07 10:46:00,711.99,47952
2020-07-07 10:47:00,711.69,41783
2020-07-07 10:48:00,711.73,33347
2020-07-07 10:49:00,711.64,50473
2020-07-07 10:50:00,711.34,32468
2020-07-07 10:51:00,711.67,48680
2020-07-07 10:52:00,711.51,64306
2020-07-07 10:53:00,711.64,35213
2020-07-07 10:54:00,711.59,35467
2020-07-07 10:55:00,711.26,43183
2020-07-07 10:56:00,711.32,33645
2020-07-07 10:57:00,711.27,40442
2020-07-07 10:58:00,711.46,32987
2020-07-07 10:59:00,711.76,53127
2020-07-07 11:00:00,711.55,38165
2020-07-07 11:01:00,712.22,48963
2020-07-07 11:02:00,712.71,54403
2020-07-07 11:03:00,712.86,58054
2020-07-07 11:04:00,712.86,58880
2020-07-07 11:05:00,712.92,39041
2020-07-07 11:06:00,712.83,41015
2020-07-07 11:07:00,713.25,41253
2020-07-07 11:08:00,713.11,39367
2020-07-07 11:09:00,713.3,97168
2020-07-07 11:10:00,713.51,123386
2020-07-07 11:11:00,713.44,38880
2020-07-07 11:12:00,713.57,44795
2020-07-07 11:13:00,713.53,32073
2020-07-07 11:14:00,713.79,30639
2020-07-07 11:15:00,713.89,49082
2020-07-07 11:16:00,714.06,36546
2020-07-07 11:17:00,714.34,42781
2020-07-07 11:18:00,714.18,50763
2020-07-07 11:19:00,714.4,43119
2020-07-07 11:20:00,714.6,43434
2020-07-07 11:21:00,714.17,49644
2020-07-07 11:22:00,713.94,66829
2020-07-07 11:23:00,713.79,37639
2020-07-07 11:24:00,713.5,39236
2020-07-07 11:25:00,713.44,37143
2020-07-07 11:26:00,713.82,38211
2020-07-07 11:27:00,713.84,30319
2020-07-07 11:28:00,714.04,26233
2020-07-07 11:29:00,714.3,44430
2020-07-07 11:30:00,715.07,43305
2020-07-07 13:01:00,716.2,192316
2020-07-07 13:02:00,716.41,49481
2020-07-07 13:03:00,717.18,58280
2020-07-07 13:04:00,717.27,50278
2020-07-07 13:05:00,717.37,49501
2020-07-07 13:06:00,717.52,83761
2020-07-07 13:07:00,717.19,67371
2020-07-07 13:08:00,717.48,47672
2020-07-07 13:09:00,717.77,47024
2020-07-07 13:10:00,717.63,37764
2020-07-07 13:11:00,717.76,48277
2020-07-07 13:12:00,718.27,46934
2020-07-07 13:13:00,718.49,48726
2020-07-07 13:14:00,718.93,52064
2020-07-07 13:15:00,718.81,59939
2020-07-07 13:16:00,718.79,71381
2020-07-07 13:17:00,719.08,54021
2020-07-07 13:18:00,718.8,59676
2020-07-07 13:19:00,718.56,55468
2020-07-07 13:20:00,719.26,63653
2020-07-07 13:21:00,719.19,68159
2020-07-07 13:22:00,719.3,54601
2020-07-07 13:23:00,719.07,57074
2020-07-07 13:24:00,718.63,46744
2020-07-07 13:25:00,718.58,54158
2020-07-07 13:26:00,718.81,46276
2020-07-07 13:27:00,718.72,65750
2020-07-07 13:28:00,718.71,102613
2020-07-07 13:29:00,718.76,70680
2020-07-07 13:30:00,719.0,104732
2020-07-07 13:31:00,718.39,104814
2020-07-07 13:32:00,718.45,93346
2020-07-07 13:33:00,717.97,145152
2020-07-07 13:34:00,717.88,71126
2020-07-07 13:35:00,718.15,89929
2020-07-07 13:36:00,718.29,72393
2020-07-07 13:37:00,718.94,87494
2020-07-07 13:38:00,719.57,101002
2020-07-07 13:39:00,719.92,63951
2020-07-07 13:40:00,720.37,104657
2020-07-07 13:41:00,720.26,77262
2020-07-07 13:42:00,720.36,60451
2020-07-07 13:43:00,720.38,62092
2020-07-07 13:44:00,720.49,51499
2020-07-07 13:45:00,720.49,49491
2020-07-07 13:46:00,720.25,53600
2020-07-07 13:47:00,720.16,41581
2020-07-07 13:48:00,720.35,52620
2020-07-07 13:49:00,720.56,58839
2020-07-07 13:50:00,720.87,54475
2020-07-07 13:51:00,720.8,46629
2020-07-07 13:52:00,721.13,60098
2020-07-07 13:53:00,721.2,50873
2020-07-07 13:54:00,720.78,41862
2020-07-07 13:55:00,720.78,40421
2020-07-07 13:56:00,720.47,49851
2020-07-07 13:57:00,720.19,49238
2020-07-07 13:58:00,720.2,52634
2020-07-07 13:59:00,719.89,62309
2020-07-07 14:00:00,720.11,50744
2020-07-07 14:01:00,720.13,40984
2020-07-07 14:02:00,720.07,41029
2020-07-07 14:03:00,719.95,41208
2020-07-07 14:04:00,719.66,46418
2020-07-07 14:05:00,719.33,55371
2020-07-07 14:06:00,719.25,40975
2020-07-07 14:07:00,718.59,68751
2020-07-07 14:08:00,717.61,59939
2020-07-07 14:09:00,717.26,83892
2020-07-07 14:10:00,717.15,74486
2020-07-07 14:11:00,716.01,107646
2020-07-07 14:12:00,715.78,89057
2020-07-07 14:13:00,715.83,56597
2020-07-07 14:14:00,716.0,48356
2020-07-07 14:15:00,716.08,41563
2020-07-07 14:16:00,716.52,51826
2020-07-07 14:17:00,717.14,59974
2020-07-07 14:18:00,717.13,36189
2020-07-07 14:19:00,716.89,33555
2020-07-07 14:20:00,716.79,53374
2020-07-07 14:21:00,716.97,49133
2020-07-07 14:22:00,717.32,33808
2020-07-07 14:23:00,717.07,49422
2020-07-07 14:24:00,717.44,29478
2020-07-07 14:25:00,717.52,35477
2020-07-07 14:26:00,717.36,39162
2020-07-07 14:27:00,716.9,66436
2020-07-07 14:28:00,716.82,69896
2020-07-07 14:29:00,716.7,41986
2020-07-07 14:30:00,716.55,35541
2020-07-07 14:31:00,716.37,66264
2020-07-07 14:32:00,716.68,64564
2020-07-07 14:33:00,716.84,50539
2020-07-07 14:34:00,717.18,42892
2020-07-07 14:35:00,717.51,52124
2020-07-07 14:36:00,717.65,52205
2020-07-07 14:37:00,717.57,56048
2020-07-07 14:38:00,717.49,44904
2020-07-07 14:39:00,717.43,35491
2020-07-07 14:40:00,717.25,27574
2020-07-07 14:41:00,717.26,40113
2020-07-07 14:42:00,716.96,46969
2020-07-07 14:43:00,716.86,62947
2020-07-07 14:44:00,716.46,73392
2020-07-07 14:45:00,716.18,56543
2020-07-07 14:46:00,715.82,63220
2020-07-07 14:47:00,715.39,67609
2020-07-07 14:48:00,715.15,70743
2020-07-07 14:49:00,715.36,78724
2020-07-07 14:50:00,715.15,200662
2020-07-07 14:51:00,714.85,87228
2020-07-07 14:52:00,714.37,90162
2020-07-07 14:53:00,713.75,90028
2020-07-07 14:54:00,714.07,118698
2020-07-07 14:55:00,713.81,110536
2020-07-07 14:56:00,712.86,141560
2020-07-07 14:57:00,713.03,143187
2020-07-07 14:58:00,712.82,4905
2020-07-07 14:59:00,712.77,0
2020-07-07 15:00:00,712.75,228603
