time,price,volume
2020-07-07 14:31:00,1527.46,35275
2020-07-07 14:32:00,1528.32,32905
2020-07-07 14:33:00,1529.16,35099
2020-07-07 14:34:00,1529.24,35432
2020-07-07 14:35:00,1529.85,37295
2020-07-07 14:36:00,1529.92,35427
2020-07-07 14:37:00,1530.09,45226
2020-07-07 14:38:00,1529.99,29103
2020-07-07 14:39:00,1531.23,38555
2020-07-07 14:40:00,1532.1,37280
2020-07-07 14:41:00,1532.39,43730
2020-07-07 14:42:00,1531.71,39704
2020-07-07 14:43:00,1531.16,38708
2020-07-07 14:44:00,1530.93,51440
2020-07-07 14:45:00,1529.99,61800
2020-07-07 14:46:00,1529.1,57559
2020-07-07 14:47:00,1528.34,48688
2020-07-07 14:48:00,1526.96,66282
2020-07-07 14:49:00,1526.65,64670
2020-07-07 14:50:00,1525.63,79330
2020-07-07 14:51:00,1524.17,85870
2020-07-07 14:52:00,1522.35,91678
2020-07-07 14:53:00,1520.31,74736
2020-07-07 14:54:00,1518.63,90295
2020-07-07 14:55:00,1517.11,91275
2020-07-07 14:56:00,1513.85,117426
2020-07-07 14:57:00,1511.85,122638
2020-07-07 14:58:00,1511.55,7004
2020-07-07 14:59:00,1511.59,0
2020-07-07 15:00:00,1511.37,183783
