time,price,volume
2020-07-07 13:23:00,1777.44,137850
2020-07-07 13:24:00,1777.49,151290
2020-07-07 13:25:00,1777.26,112684
2020-07-07 13:26:00,1777.08,97783
2020-07-07 13:27:00,1776.67,175241
2020-07-07 13:28:00,1775.71,154648
2020-07-07 13:29:00,1775.1,124842
2020-07-07 13:30:00,1773.87,121438
2020-07-07 13:31:00,1772.85,96465
2020-07-07 13:32:00,1772.34,109547
2020-07-07 13:33:00,1770.73,178901
2020-07-07 13:34:00,1771.09,126856
2020-07-07 13:35:00,1771.6,141551
2020-07-07 13:36:00,1772.03,96841
2020-07-07 13:37:00,1773.25,110653
2020-07-07 13:38:00,1774.38,70855
2020-07-07 13:39:00,1775.81,114123
2020-07-07 13:40:00,1776.72,110044
2020-07-07 13:41:00,1777.65,114580
2020-07-07 13:42:00,1778.57,113854
2020-07-07 13:43:00,1778.09,130892
2020-07-07 13:44:00,1778.35,72298
2020-07-07 13:45:00,1777.92,79771
2020-07-07 13:46:00,1778.14,91475
2020-07-07 13:47:00,1777.91,108878
2020-07-07 13:48:00,1778.93,164932
2020-07-07 13:49:00,1779.67,90293
2020-07-07 13:50:00,1779.92,83329
2020-07-07 13:51:00,1781.11,95176
2020-07-07 13:52:00,1781.16,88334
2020-07-07 13:53:00,1781.55,97548
2020-07-07 13:54:00,1781.59,96929
2020-07-07 13:55:00,1781.91,110872
2020-07-07 13:56:00,1781.5,97511
2020-07-07 13:57:00,1780.25,97515
2020-07-07 13:58:00,1779.32,129142
2020-07-07 13:59:00,1779.86,94287
2020-07-07 14:00:00,1781.49,99939
2020-07-07 14:01:00,1781.49,87852
2020-07-07 14:02:00,1781.36,115383
2020-07-07 14:03:00,1781.14,121551
2020-07-07 14:04:00,1780.77,125665
2020-07-07 14:05:00,1779.11,211431
2020-07-07 14:06:00,1778.55,144903
2020-07-07 14:07:00,1776.42,192863
2020-07-07 14:08:00,1774.64,215170
2020-07-07 14:09:00,1771.71,255444
2020-07-07 14:10:00,1769.76,210691
2020-07-07 14:11:00,1766.42,227486
2020-07-07 14:12:00,1767.28,273095
2020-07-07 14:13:00,1768.04,181962
2020-07-07 14:14:00,1768.46,149141
2020-07-07 14:15:00,1768.53,195962
2020-07-07 14:16:00,1770.7,179799
2020-07-07 14:17:00,1772.13,134345
2020-07-07 14:18:00,1772.64,125417
2020-07-07 14:19:00,1772.91,92159
2020-07-07 14:20:00,1772.72,84165
2020-07-07 14:21:00,1773.38,145293
2020-07-07 14:22:00,1774.33,92571
2020-07-07 14:23:00,1774.95,95000
2020-07-07 14:24:00,1774.72,84610
2020-07-07 14:25:00,1775.17,109215
2020-07-07 14:26:00,1774.58,150057
2020-07-07 14:27:00,1772.85,135080
2020-07-07 14:28:00,1772.09,119648
2020-07-07 14:29:00,1771.48,139086
2020-07-07 14:30:00,1770.92,131488
2020-07-07 14:31:00,1771.16,178193
2020-07-07 14:32:00,1771.87,135732
2020-07-07 14:33:00,1772.89,137690
2020-07-07 14:34:00,1773.16,135282
2020-07-07 14:35:00,1773.72,119507
2020-07-07 14:36:00,1773.52,107917
2020-07-07 14:37:00,1773.26,129899
2020-07-07 14:38:00,1773.16,125123
2020-07-07 14:39:00,1773.36,105501
2020-07-07 14:40:00,1773.84,101608
2020-07-07 14:41:00,1774.73,131431
2020-07-07 14:42:00,1774.06,123793
2020-07-07 14:43:00,1773.86,113805
2020-07-07 14:44:00,1772.99,146896
2020-07-07 14:45:00,1772.09,196606
2020-07-07 14:46:00,1770.79,174258
2020-07-07 14:47:00,1769.56,299474
2020-07-07 14:48:00,1768.26,257616
2020-07-07 14:49:00,1767.26,225385
2020-07-07 14:50:00,1765.76,254189
2020-07-07 14:51:00,1763.86,249591
2020-07-07 14:52:00,1761.86,288189
2020-07-07 14:53:00,1761.07,262999
2020-07-07 14:54:00,1758.99,308622
2020-07-07 14:55:00,1756.79,350269
2020-07-07 14:56:00,1754.07,461818
2020-07-07 14:57:00,1752.2,411563
2020-07-07 14:58:00,1751.36,21992
2020-07-07 14:59:00,1751.15,4616
2020-07-07 15:00:00,1750.89,660587
