time,price,volume
2020-07-07 13:43:00,1095.98,45832
2020-07-07 13:44:00,1096.47,56710
2020-07-07 13:45:00,1096.27,52267
2020-07-07 13:46:00,1096.55,48066
2020-07-07 13:47:00,1096.75,68870
2020-07-07 13:48:00,1097.4,58961
2020-07-07 13:49:00,1098.32,58623
2020-07-07 13:50:00,1098.38,66463
2020-07-07 13:51:00,1099.02,63100
2020-07-07 13:52:00,1098.57,63384
2020-07-07 13:53:00,1098.43,43296
2020-07-07 13:54:00,1099.05,64547
2020-07-07 13:55:00,1098.68,41947
2020-07-07 13:56:00,1098.6,68099
2020-07-07 13:57:00,1098.15,58853
2020-07-07 13:58:00,1097.68,50076
2020-07-07 13:59:00,1097.59,44780
2020-07-07 14:00:00,1097.87,42355
2020-07-07 14:01:00,1098.28,42241
2020-07-07 14:02:00,1098.13,42574
2020-07-07 14:03:00,1097.77,40116
2020-07-07 14:04:00,1097.68,45753
2020-07-07 14:05:00,1096.52,64285
2020-07-07 14:06:00,1096.17,46628
2020-07-07 14:07:00,1095.31,61525
2020-07-07 14:08:00,1093.79,90406
2020-07-07 14:09:00,1092.59,76840
2020-07-07 14:10:00,1091.76,68215
2020-07-07 14:11:00,1090.06,110135
2020-07-07 14:12:00,1089.75,77178
2020-07-07 14:13:00,1089.89,71487
2020-07-07 14:14:00,1090.06,68330
2020-07-07 14:15:00,1090.16,43451
2020-07-07 14:16:00,1090.77,50248
2020-07-07 14:17:00,1091.64,36542
2020-07-07 14:18:00,1091.65,36881
2020-07-07 14:19:00,1091.68,28158
2020-07-07 14:20:00,1091.47,30795
2020-07-07 14:21:00,1091.86,45863
2020-07-07 14:22:00,1091.94,52637
2020-07-07 14:23:00,1091.85,56044
2020-07-07 14:24:00,1091.76,36616
2020-07-07 14:25:00,1091.74,45049
2020-07-07 14:26:00,1091.74,35597
2020-07-07 14:27:00,1091.21,39076
2020-07-07 14:28:00,1091.15,38913
2020-07-07 14:29:00,1090.87,54574
2020-07-07 14:30:00,1090.76,50680
2020-07-07 14:31:00,1091.04,62617
2020-07-07 14:32:00,1090.98,50400
2020-07-07 14:33:00,1091.68,63479
2020-07-07 14:34:00,1092.05,47525
2020-07-07 14:35:00,1092.06,49279
2020-07-07 14:36:00,1092.09,51542
2020-07-07 14:37:00,1092.43,49864
2020-07-07 14:38:00,1092.32,42546
2020-07-07 14:39:00,1092.39,58448
2020-07-07 14:40:00,1092.13,79515
2020-07-07 14:41:00,1092.33,81724
2020-07-07 14:42:00,1091.79,91810
2020-07-07 14:43:00,1091.58,75616
2020-07-07 14:44:00,1091.84,81862
2020-07-07 14:45:00,1091.61,114351
2020-07-07 14:46:00,1091.44,85249
2020-07-07 14:47:00,1091.1,77051
2020-07-07 14:48:00,1090.81,81892
2020-07-07 14:49:00,1090.15,86673
2020-07-07 14:50:00,1089.6,110809
2020-07-07 14:51:00,1089.06,121611
2020-07-07 14:52:00,1088.58,126018
2020-07-07 14:53:00,1087.68,105616
2020-07-07 14:54:00,1087.51,128510
2020-07-07 14:55:00,1086.89,125295
2020-07-07 14:56:00,1085.8,134208
2020-07-07 14:57:00,1084.97,142209
2020-07-07 14:58:00,1084.68,5701
2020-07-07 14:59:00,1084.71,0
2020-07-07 15:00:00,1084.84,235148
