time,price,volume
2020-07-07 13:12:00,1266.83,67031
2020-07-07 13:13:00,1267.43,85268
2020-07-07 13:14:00,1267.86,81788
2020-07-07 13:15:00,1268.47,75625
2020-07-07 13:16:00,1268.29,75347
2020-07-07 13:17:00,1267.95,59079
2020-07-07 13:18:00,1267.95,63336
2020-07-07 13:19:00,1267.37,64974
2020-07-07 13:20:00,1267.49,77484
2020-07-07 13:21:00,1267.37,62679
2020-07-07 13:22:00,1268.09,56004
2020-07-07 13:23:00,1268.09,60226
2020-07-07 13:24:00,1268.09,69549
2020-07-07 13:25:00,1268.02,54176
2020-07-07 13:26:00,1268.09,53182
2020-07-07 13:27:00,1268.2,47648
2020-07-07 13:28:00,1267.9,50855
2020-07-07 13:29:00,1267.61,51958
2020-07-07 13:30:00,1267.49,58948
2020-07-07 13:31:00,1267.08,59233
2020-07-07 13:32:00,1266.45,63667
2020-07-07 13:33:00,1265.4,83040
2020-07-07 13:34:00,1265.51,61921
2020-07-07 13:35:00,1265.61,59432
2020-07-07 13:36:00,1265.98,51180
2020-07-07 13:37:00,1266.48,57218
2020-07-07 13:38:00,1267.15,55431
2020-07-07 13:39:00,1267.66,52987
2020-07-07 13:40:00,1267.79,40767
2020-07-07 13:41:00,1268.32,48076
2020-07-07 13:42:00,1268.89,62435
2020-07-07 13:43:00,1268.94,60240
2020-07-07 13:44:00,1269.36,50348
2020-07-07 13:45:00,1269.46,53997
2020-07-07 13:46:00,1269.58,61754
2020-07-07 13:47:00,1269.55,58821
2020-07-07 13:48:00,1269.96,51819
2020-07-07 13:49:00,1270.49,52008
2020-07-07 13:50:00,1270.96,56562
2020-07-07 13:51:00,1271.34,58680
2020-07-07 13:52:00,1271.56,56323
2020-07-07 13:53:00,1271.77,55753
2020-07-07 13:54:00,1271.68,65035
2020-07-07 13:55:00,1271.57,62147
2020-07-07 13:56:00,1271.07,65669
2020-07-07 13:57:00,1270.5,60255
2020-07-07 13:58:00,1270.28,51601
2020-07-07 13:59:00,1270.39,50638
2020-07-07 14:00:00,1270.46,52362
2020-07-07 14:01:00,1270.35,65338
2020-07-07 14:02:00,1270.47,59318
2020-07-07 14:03:00,1270.68,61513
2020-07-07 14:04:00,1270.78,58836
2020-07-07 14:05:00,1270.15,86243
2020-07-07 14:06:00,1269.79,60786
2020-07-07 14:07:00,1268.6,81271
2020-07-07 14:08:00,1267.15,93016
2020-07-07 14:09:00,1266.11,92465
2020-07-07 14:10:00,1265.4,78893
2020-07-07 14:11:00,1263.21,112073
2020-07-07 14:12:00,1263.1,95457
2020-07-07 14:13:00,1263.33,73602
2020-07-07 14:14:00,1263.06,62692
2020-07-07 14:15:00,1263.21,55383
2020-07-07 14:16:00,1263.53,68529
2020-07-07 14:17:00,1264.46,77089
2020-07-07 14:18:00,1264.79,64420
2020-07-07 14:19:00,1265.33,71553
2020-07-07 14:20:00,1265.47,49097
2020-07-07 14:21:00,1265.61,61605
2020-07-07 14:22:00,1265.91,46850
2020-07-07 14:23:00,1265.84,48482
2020-07-07 14:24:00,1265.87,41519
2020-07-07 14:25:00,1265.61,48619
2020-07-07 14:26:00,1265.4,45245
2020-07-07 14:27:00,1264.67,50220
2020-07-07 14:28:00,1264.49,53346
2020-07-07 14:29:00,1264.17,53168
2020-07-07 14:30:00,1264.18,45803
2020-07-07 14:31:00,1264.35,67695
2020-07-07 14:32:00,1265.03,75264
2020-07-07 14:33:00,1265.17,59658
2020-07-07 14:34:00,1265.57,63778
2020-07-07 14:35:00,1265.81,67397
2020-07-07 14:36:00,1266.12,64265
2020-07-07 14:37:00,1266.29,74839
2020-07-07 14:38:00,1266.21,47824
2020-07-07 14:39:00,1266.12,56849
2020-07-07 14:40:00,1265.77,53087
2020-07-07 14:41:00,1265.99,63400
2020-07-07 14:42:00,1266.03,57627
2020-07-07 14:43:00,1266.04,81915
2020-07-07 14:44:00,1265.76,69392
2020-07-07 14:45:00,1265.48,76321
2020-07-07 14:46:00,1265.21,70908
2020-07-07 14:47:00,1264.6,89292
2020-07-07 14:48:00,1264.39,92899
2020-07-07 14:49:00,1263.87,94737
2020-07-07 14:50:00,1263.21,78094
2020-07-07 14:51:00,1262.27,100443
2020-07-07 14:52:00,1261.68,111424
2020-07-07 14:53:00,1260.94,110834
2020-07-07 14:54:00,1260.04,132800
2020-07-07 14:55:00,1259.36,142451
2020-07-07 14:56:00,1258.64,144600
2020-07-07 14:57:00,1258.32,167348
2020-07-07 14:58:00,1258.2,11259
2020-07-07 14:59:00,1258.14,0
2020-07-07 15:00:00,1257.99,286067
