time,price,volume
2020-07-07 13:10:00,964.22,89490
2020-07-07 13:11:00,964.35,96354
2020-07-07 13:12:00,964.49,101040
2020-07-07 13:13:00,964.97,91433
2020-07-07 13:14:00,964.92,71599
2020-07-07 13:15:00,964.96,75687
2020-07-07 13:16:00,964.81,85694
2020-07-07 13:17:00,964.39,78851
2020-07-07 13:18:00,963.67,90295
2020-07-07 13:19:00,962.89,112463
2020-07-07 13:20:00,962.86,79223
2020-07-07 13:21:00,963.18,65871
2020-07-07 13:22:00,963.47,60489
2020-07-07 13:23:00,963.23,71521
2020-07-07 13:24:00,963.44,91287
2020-07-07 13:25:00,963.34,97177
2020-07-07 13:26:00,963.24,64646
2020-07-07 13:27:00,963.28,65214
2020-07-07 13:28:00,962.72,68625
2020-07-07 13:29:00,962.16,72546
2020-07-07 13:30:00,961.86,52975
2020-07-07 13:31:00,961.46,89383
2020-07-07 13:32:00,960.96,75503
2020-07-07 13:33:00,959.91,106400
2020-07-07 13:34:00,960.26,96678
2020-07-07 13:35:00,960.86,99905
2020-07-07 13:36:00,960.92,81319
2020-07-07 13:37:00,961.6,66952
2020-07-07 13:38:00,962.0,67971
2020-07-07 13:39:00,962.48,81348
2020-07-07 13:40:00,962.7,82788
2020-07-07 13:41:00,962.68,80483
2020-07-07 13:42:00,963.12,66617
2020-07-07 13:43:00,963.1,72708
2020-07-07 13:44:00,963.25,62353
2020-07-07 13:45:00,963.22,54175
2020-07-07 13:46:00,963.22,54012
2020-07-07 13:47:00,963.05,60446
2020-07-07 13:48:00,963.52,58183
2020-07-07 13:49:00,963.76,46816
2020-07-07 13:50:00,964.2,67753
2020-07-07 13:51:00,964.5,75228
2020-07-07 13:52:00,964.76,62523
2020-07-07 13:53:00,964.77,65054
2020-07-07 13:54:00,964.66,75174
2020-07-07 13:55:00,964.69,62951
2020-07-07 13:56:00,964.18,64734
2020-07-07 13:57:00,963.22,86276
2020-07-07 13:58:00,962.39,79649
2020-07-07 13:59:00,962.59,60874
2020-07-07 14:00:00,963.13,55571
2020-07-07 14:01:00,963.14,60676
2020-07-07 14:02:00,963.72,67726
2020-07-07 14:03:00,963.4,62109
2020-07-07 14:04:00,963.48,62415
2020-07-07 14:05:00,962.92,86398
2020-07-07 14:06:00,962.15,85876
2020-07-07 14:07:00,960.69,115899
2020-07-07 14:08:00,959.28,113537
2020-07-07 14:09:00,958.34,128155
2020-07-07 14:10:00,957.9,111696
2020-07-07 14:11:00,956.28,146165
2020-07-07 14:12:00,956.04,270351
2020-07-07 14:13:00,956.49,117705
2020-07-07 14:14:00,956.58,89244
2020-07-07 14:15:00,956.42,60110
2020-07-07 14:16:00,956.81,82302
2020-07-07 14:17:00,957.79,81825
2020-07-07 14:18:00,958.11,70835
2020-07-07 14:19:00,958.41,62529
2020-07-07 14:20:00,958.17,57597
2020-07-07 14:21:00,958.22,67213
2020-07-07 14:22:00,958.3,56955
2020-07-07 14:23:00,958.3,68083
2020-07-07 14:24:00,958.28,61031
2020-07-07 14:25:00,958.54,53254
2020-07-07 14:26:00,958.17,57253
2020-07-07 14:27:00,957.43,63327
2020-07-07 14:28:00,957.17,63603
2020-07-07 14:29:00,956.52,62421
2020-07-07 14:30:00,956.34,66351
2020-07-07 14:31:00,956.55,97338
2020-07-07 14:32:00,957.18,79980
2020-07-07 14:33:00,957.83,65475
2020-07-07 14:34:00,958.0,75386
2020-07-07 14:35:00,958.39,71271
2020-07-07 14:36:00,958.22,71912
2020-07-07 14:37:00,958.04,106747
2020-07-07 14:38:00,958.15,73844
2020-07-07 14:39:00,957.87,74432
2020-07-07 14:40:00,958.08,77346
2020-07-07 14:41:00,958.45,78981
2020-07-07 14:42:00,958.45,84839
2020-07-07 14:43:00,958.14,77129
2020-07-07 14:44:00,957.79,92956
2020-07-07 14:45:00,957.28,97874
2020-07-07 14:46:00,957.12,112588
2020-07-07 14:47:00,956.08,113346
2020-07-07 14:48:00,955.5,123312
2020-07-07 14:49:00,955.12,127786
2020-07-07 14:50:00,954.31,121078
2020-07-07 14:51:00,953.42,137990
2020-07-07 14:52:00,953.02,160768
2020-07-07 14:53:00,952.02,171576
2020-07-07 14:54:00,950.89,184963
2020-07-07 14:55:00,950.37,212537
2020-07-07 14:56:00,949.37,233184
2020-07-07 14:57:00,948.2,252186
2020-07-07 14:58:00,948.12,24639
2020-07-07 14:59:00,948.06,0
2020-07-07 15:00:00,946.94,472572
