time,price,volume
2020-07-07 10:40:00,1354.22,46943
2020-07-07 10:41:00,1355.23,42413
2020-07-07 10:42:00,1355.21,48307
2020-07-07 10:43:00,1355.01,51141
2020-07-07 10:44:00,1354.68,46236
2020-07-07 10:45:00,1354.33,69463
2020-07-07 10:46:00,1355.2,51661
2020-07-07 10:47:00,1355.59,56100
2020-07-07 10:48:00,1355.93,62336
2020-07-07 10:49:00,1355.56,53572
2020-07-07 10:50:00,1355.09,45387
2020-07-07 10:51:00,1354.71,61439
2020-07-07 10:52:00,1354.22,47748
2020-07-07 10:53:00,1354.74,81273
2020-07-07 10:54:00,1355.21,73421
2020-07-07 10:55:00,1355.55,53507
2020-07-07 10:56:00,1355.94,60018
2020-07-07 10:57:00,1355.81,57426
2020-07-07 10:58:00,1355.47,48484
2020-07-07 10:59:00,1356.43,51781
2020-07-07 11:00:00,1357.23,58361
2020-07-07 11:01:00,1358.36,61045
2020-07-07 11:02:00,1358.89,51892
2020-07-07 11:03:00,1359.49,42395
2020-07-07 11:04:00,1359.46,36801
2020-07-07 11:05:00,1359.36,38236
2020-07-07 11:06:00,1359.25,32672
2020-07-07 11:07:00,1359.68,60191
2020-07-07 11:08:00,1360.5,177319
2020-07-07 11:09:00,1360.78,64071
2020-07-07 11:10:00,1361.14,56061
2020-07-07 11:11:00,1361.65,51695
2020-07-07 11:12:00,1362.62,65618
2020-07-07 11:13:00,1363.29,63396
2020-07-07 11:14:00,1363.11,45704
2020-07-07 11:15:00,1362.99,62784
2020-07-07 11:16:00,1364.06,55157
2020-07-07 11:17:00,1364.31,58416
2020-07-07 11:18:00,1364.49,55187
2020-07-07 11:19:00,1365.36,65289
2020-07-07 11:20:00,1364.81,60342
2020-07-07 11:21:00,1364.64,52971
2020-07-07 11:22:00,1364.33,39752
2020-07-07 11:23:00,1364.55,48048
2020-07-07 11:24:00,1364.09,41953
2020-07-07 11:25:00,1364.17,33397
2020-07-07 11:26:00,1364.93,34285
2020-07-07 11:27:00,1364.62,30009
2020-07-07 11:28:00,1364.97,43820
2020-07-07 11:29:00,1365.83,59327
2020-07-07 11:30:00,1366.73,48770
2020-07-07 13:01:00,1369.64,225842
2020-07-07 13:02:00,1369.83,65689
2020-07-07 13:03:00,1370.74,65276
2020-07-07 13:04:00,1371.42,85537
2020-07-07 13:05:00,1371.62,58132
2020-07-07 13:06:00,1371.49,54534
2020-07-07 13:07:00,1371.31,64095
2020-07-07 13:08:00,1372.31,78589
2020-07-07 13:09:00,1374.34,95338
2020-07-07 13:10:00,1375.08,83349
2020-07-07 13:11:00,1375.44,88471
2020-07-07 13:12:00,1376.55,78048
2020-07-07 13:13:00,1376.97,83341
2020-07-07 13:14:00,1376.81,91719
2020-07-07 13:15:00,1376.29,62426
2020-07-07 13:16:00,1376.3,73366
2020-07-07 13:17:00,1375.2,71143
2020-07-07 13:18:00,1374.52,56179
2020-07-07 13:19:00,1374.21,84390
2020-07-07 13:20:00,1373.51,62436
2020-07-07 13:21:00,1373.93,48428
2020-07-07 13:22:00,1374.18,43760
2020-07-07 13:23:00,1373.85,48003
2020-07-07 13:24:00,1373.91,53774
2020-07-07 13:25:00,1373.66,51455
2020-07-07 13:26:00,1373.61,42238
2020-07-07 13:27:00,1373.14,46877
2020-07-07 13:28:00,1372.56,49709
2020-07-07 13:29:00,1371.84,57355
2020-07-07 13:30:00,1371.77,48731
2020-07-07 13:31:00,1370.51,51220
2020-07-07 13:32:00,1370.29,53690
2020-07-07 13:33:00,1368.27,69842
2020-07-07 13:34:00,1368.83,70711
2020-07-07 13:35:00,1369.68,74298
2020-07-07 13:36:00,1369.66,49807
2020-07-07 13:37:00,1370.77,65890
2020-07-07 13:38:00,1371.59,46669
2020-07-07 13:39:00,1372.24,50105
2020-07-07 13:40:00,1372.14,62357
2020-07-07 13:41:00,1372.93,61242
2020-07-07 13:42:00,1373.47,49193
2020-07-07 13:43:00,1373.59,47617
2020-07-07 13:44:00,1373.7,39758
2020-07-07 13:45:00,1373.53,36768
2020-07-07 13:46:00,1373.24,33003
2020-07-07 13:47:00,1372.94,33831
2020-07-07 13:48:00,1373.28,33042
2020-07-07 13:49:00,1373.78,27797
2020-07-07 13:50:00,1374.75,37678
2020-07-07 13:51:00,1375.23,42102
2020-07-07 13:52:00,1375.65,49744
2020-07-07 13:53:00,1375.44,43374
2020-07-07 13:54:00,1375.67,38072
2020-07-07 13:55:00,1375.46,42574
2020-07-07 13:56:00,1375.37,49224
2020-07-07 13:57:00,1373.62,59370
2020-07-07 13:58:00,1372.99,38356
2020-07-07 13:59:00,1373.0,39017
2020-07-07 14:00:00,1373.57,48334
2020-07-07 14:01:00,1373.8,34261
2020-07-07 14:02:00,1373.08,35183
2020-07-07 14:03:00,1372.92,34275
2020-07-07 14:04:00,1372.62,35532
2020-07-07 14:05:00,1371.47,56188
2020-07-07 14:06:00,1370.54,77241
2020-07-07 14:07:00,1368.86,60999
2020-07-07 14:08:00,1366.82,78648
2020-07-07 14:09:00,1365.16,89764
2020-07-07 14:10:00,1364.52,75346
2020-07-07 14:11:00,1361.57,102832
2020-07-07 14:12:00,1361.34,102234
2020-07-07 14:13:00,1362.28,75044
2020-07-07 14:14:00,1362.19,59564
2020-07-07 14:15:00,1362.31,48178
2020-07-07 14:16:00,1362.96,57350
2020-07-07 14:17:00,1364.39,58190
2020-07-07 14:18:00,1364.72,49069
2020-07-07 14:19:00,1364.91,36866
2020-07-07 14:20:00,1364.43,37510
2020-07-07 14:21:00,1364.91,48128
2020-07-07 14:22:00,1364.76,34561
2020-07-07 14:23:00,1365.21,32974
2020-07-07 14:24:00,1365.47,31078
2020-07-07 14:25:00,1365.43,38711
2020-07-07 14:26:00,1364.76,38191
2020-07-07 14:27:00,1363.93,37364
2020-07-07 14:28:00,1363.51,42526
2020-07-07 14:29:00,1362.53,40263
2020-07-07 14:30:00,1362.16,38593
2020-07-07 14:31:00,1362.34,52025
2020-07-07 14:32:00,1362.54,52378
2020-07-07 14:33:00,1363.51,45749
2020-07-07 14:34:00,1364.08,46142
2020-07-07 14:35:00,1364.61,53465
2020-07-07 14:36:00,1364.42,51457
2020-07-07 14:37:00,1364.06,58901
2020-07-07 14:38:00,1363.74,43105
2020-07-07 14:39:00,1363.77,43902
2020-07-07 14:40:00,1363.76,50334
2020-07-07 14:41:00,1364.06,55716
2020-07-07 14:42:00,1363.8,53587
2020-07-07 14:43:00,1363.81,69077
2020-07-07 14:44:00,1363.93,62131
2020-07-07 14:45:00,1362.69,91318
2020-07-07 14:46:00,1362.37,72007
2020-07-07 14:47:00,1360.8,84314
2020-07-07 14:48:00,1359.89,93587
2020-07-07 14:49:00,1359.35,87289
2020-07-07 14:50:00,1358.62,87140
2020-07-07 14:51:00,1357.98,98600
2020-07-07 14:52:00,1356.97,102377
2020-07-07 14:53:00,1355.17,100970
2020-07-07 14:54:00,1354.29,118233
2020-07-07 14:55:00,1353.13,144471
2020-07-07 14:56:00,1351.17,157096
2020-07-07 14:57:00,1349.93,163133
2020-07-07 14:58:00,1350.01,7439
2020-07-07 14:59:00,1349.95,0
2020-07-07 15:00:00,1349.56,254720
