time,price,volume
2020-07-07 13:40:00,1597.68,232968
2020-07-07 13:41:00,1598.42,249540
2020-07-07 13:42:00,1598.99,271264
2020-07-07 13:43:00,1598.8,302082
2020-07-07 13:44:00,1599.16,217713
2020-07-07 13:45:00,1599.29,216441
2020-07-07 13:46:00,1599.28,320977
2020-07-07 13:47:00,1599.1,233499
2020-07-07 13:48:00,1599.92,267167
2020-07-07 13:49:00,1600.7,282213
2020-07-07 13:50:00,1601.18,244429
2020-07-07 13:51:00,1601.92,257028
2020-07-07 13:52:00,1602.06,245524
2020-07-07 13:53:00,1601.94,229437
2020-07-07 13:54:00,1601.98,252292
2020-07-07 13:55:00,1601.86,205588
2020-07-07 13:56:00,1601.25,242823
2020-07-07 13:57:00,1600.14,342345
2020-07-07 13:58:00,1599.31,276934
2020-07-07 13:59:00,1599.39,257447
2020-07-07 14:00:00,1599.7,240702
2020-07-07 14:01:00,1600.01,211665
2020-07-07 14:02:00,1600.11,221803
2020-07-07 14:03:00,1599.9,221687
2020-07-07 14:04:00,1599.97,246611
2020-07-07 14:05:00,1598.28,463327
2020-07-07 14:06:00,1597.07,371692
2020-07-07 14:07:00,1595.05,400110
2020-07-07 14:08:00,1592.73,452683
2020-07-07 14:09:00,1591.16,489930
2020-07-07 14:10:00,1589.94,426878
2020-07-07 14:11:00,1587.12,494594
2020-07-07 14:12:00,1586.98,554475
2020-07-07 14:13:00,1587.19,409265
2020-07-07 14:14:00,1587.32,350264
2020-07-07 14:15:00,1587.36,331324
2020-07-07 14:16:00,1588.61,361686
2020-07-07 14:17:00,1590.2,317117
2020-07-07 14:18:00,1590.89,254438
2020-07-07 14:19:00,1591.16,270525
2020-07-07 14:20:00,1590.93,241890
2020-07-07 14:21:00,1591.33,282782
2020-07-07 14:22:00,1591.3,222429
2020-07-07 14:23:00,1591.41,219149
2020-07-07 14:24:00,1591.48,197562
2020-07-07 14:25:00,1591.81,208360
2020-07-07 14:26:00,1591.55,207909
2020-07-07 14:27:00,1590.77,232623
2020-07-07 14:28:00,1590.08,248751
2020-07-07 14:29:00,1589.36,254041
2020-07-07 14:30:00,1588.78,245097
2020-07-07 14:31:00,1588.79,301855
2020-07-07 14:32:00,1589.72,259370
2020-07-07 14:33:00,1590.68,253696
2020-07-07 14:34:00,1591.4,243876
2020-07-07 14:35:00,1591.79,235420
2020-07-07 14:36:00,1592.05,234471
2020-07-07 14:37:00,1591.72,267550
2020-07-07 14:38:00,1591.42,230434
2020-07-07 14:39:00,1591.32,289424
2020-07-07 14:40:00,1591.37,274087
2020-07-07 14:41:00,1591.79,334301
2020-07-07 14:42:00,1591.86,282464
2020-07-07 14:43:00,1591.39,295817
2020-07-07 14:44:00,1590.87,367839
2020-07-07 14:45:00,1589.88,373452
2020-07-07 14:46:00,1588.9,426110
2020-07-07 14:47:00,1587.52,433504
2020-07-07 14:48:00,1586.2,498605
2020-07-07 14:49:00,1585.25,482608
2020-07-07 14:50:00,1583.82,508603
2020-07-07 14:51:00,1582.47,613981
2020-07-07 14:52:00,1581.13,606328
2020-07-07 14:53:00,1579.66,573200
2020-07-07 14:54:00,1578.22,714639
2020-07-07 14:55:00,1576.47,766797
2020-07-07 14:56:00,1574.4,851370
2020-07-07 14:57:00,1572.52,924684
2020-07-07 14:58:00,1572.09,45624
2020-07-07 14:59:00,1572.0,0
2020-07-07 15:00:00,1571.94,1377408
