time,price,volume
2020-07-07 13:29:00,1378.69,4114
2020-07-07 13:30:00,1379.22,2376
2020-07-07 13:31:00,1377.43,5447
2020-07-07 13:32:00,1378.73,2506
2020-07-07 13:33:00,1377.96,2241
2020-07-07 13:34:00,1378.28,2633
2020-07-07 13:35:00,1377.07,3717
2020-07-07 13:36:00,1378.95,2698
2020-07-07 13:37:00,1379.64,3435
2020-07-07 13:38:00,1380.96,1532
2020-07-07 13:39:00,1380.58,5341
2020-07-07 13:40:00,1380.11,1214
2020-07-07 13:41:00,1380.43,4271
2020-07-07 13:42:00,1380.11,2010
2020-07-07 13:43:00,1379.9,1559
2020-07-07 13:44:00,1379.48,1839
2020-07-07 13:45:00,1379.23,1985
2020-07-07 13:46:00,1380.28,1767
2020-07-07 13:47:00,1378.93,1424
2020-07-07 13:48:00,1379.84,2210
2020-07-07 13:49:00,1380.63,1472
2020-07-07 13:50:00,1379.83,2241
2020-07-07 13:51:00,1379.84,2127
2020-07-07 13:52:00,1379.54,2813
2020-07-07 13:53:00,1379.23,2317
2020-07-07 13:54:00,1379.52,2448
2020-07-07 13:55:00,1378.36,2313
2020-07-07 13:56:00,1377.35,2327
2020-07-07 13:57:00,1378.84,1771
2020-07-07 13:58:00,1378.15,1348
2020-07-07 13:59:00,1377.88,1184
2020-07-07 14:00:00,1378.19,1941
2020-07-07 14:01:00,1376.88,1137
2020-07-07 14:02:00,1377.62,1640
2020-07-07 14:03:00,1377.15,4091
2020-07-07 14:04:00,1375.95,2969
2020-07-07 14:05:00,1376.13,4157
2020-07-07 14:06:00,1374.14,2948
2020-07-07 14:07:00,1373.68,3901
2020-07-07 14:08:00,1370.55,3897
2020-07-07 14:09:00,1369.39,7432
2020-07-07 14:10:00,1367.18,5550
2020-07-07 14:11:00,1366.04,7512
2020-07-07 14:12:00,1364.56,5525
2020-07-07 14:13:00,1365.03,3140
2020-07-07 14:14:00,1364.63,3291
2020-07-07 14:15:00,1364.67,3114
2020-07-07 14:16:00,1366.4,3752
2020-07-07 14:17:00,1367.03,1987
2020-07-07 14:18:00,1366.82,3862
2020-07-07 14:19:00,1365.66,4668
2020-07-07 14:20:00,1365.83,2688
2020-07-07 14:21:00,1367.08,3376
2020-07-07 14:22:00,1368.18,2850
2020-07-07 14:23:00,1368.58,3031
2020-07-07 14:24:00,1369.84,2454
2020-07-07 14:25:00,1369.8,1826
2020-07-07 14:26:00,1369.69,2387
2020-07-07 14:27:00,1367.11,2493
2020-07-07 14:28:00,1367.33,3071
2020-07-07 14:29:00,1367.07,2734
2020-07-07 14:30:00,1367.32,2328
2020-07-07 14:31:00,1367.79,2002
2020-07-07 14:32:00,1368.44,2741
2020-07-07 14:33:00,1368.27,1681
2020-07-07 14:34:00,1368.72,1937
2020-07-07 14:35:00,1369.19,1172
2020-07-07 14:36:00,1368.97,2294
2020-07-07 14:37:00,1368.29,2100
2020-07-07 14:38:00,1368.34,2985
2020-07-07 14:39:00,1367.76,2502
2020-07-07 14:40:00,1366.3,3095
2020-07-07 14:41:00,1365.81,3505
2020-07-07 14:42:00,1366.15,3648
2020-07-07 14:43:00,1364.18,2580
2020-07-07 14:44:00,1363.97,7053
2020-07-07 14:45:00,1363.28,6103
2020-07-07 14:46:00,1363.37,2199
2020-07-07 14:47:00,1363.04,4164
2020-07-07 14:48:00,1361.98,4690
2020-07-07 14:49:00,1362.2,3328
2020-07-07 14:50:00,1360.83,4746
2020-07-07 14:51:00,1360.31,4173
2020-07-07 14:52:00,1358.75,4087
2020-07-07 14:53:00,1357.95,5353
2020-07-07 14:54:00,1356.9,6217
2020-07-07 14:55:00,1355.78,8489
2020-07-07 14:56:00,1353.84,7432
2020-07-07 14:57:00,1353.8,11655
2020-07-07 14:58:00,1353.32,374
2020-07-07 14:59:00,1353.32,0
2020-07-07 15:00:00,1352.85,16941
