time,price,volume
2020-07-07 13:25:00,1453.78,6723
2020-07-07 13:26:00,1453.4,6511
2020-07-07 13:27:00,1453.28,7145
2020-07-07 13:28:00,1453.21,6986
2020-07-07 13:29:00,1452.65,7199
2020-07-07 13:30:00,1452.16,6887
2020-07-07 13:31:00,1451.19,7385
2020-07-07 13:32:00,1450.53,7716
2020-07-07 13:33:00,1449.24,12067
2020-07-07 13:34:00,1448.33,9245
2020-07-07 13:35:00,1449.11,7999
2020-07-07 13:36:00,1449.09,9948
2020-07-07 13:37:00,1450.29,7319
2020-07-07 13:38:00,1450.31,6141
2020-07-07 13:39:00,1450.93,7750
2020-07-07 13:40:00,1451.18,6385
2020-07-07 13:41:00,1451.08,6116
2020-07-07 13:42:00,1451.81,9164
2020-07-07 13:43:00,1451.7,5421
2020-07-07 13:44:00,1451.17,4271
2020-07-07 13:45:00,1450.74,6264
2020-07-07 13:46:00,1450.49,6502
2020-07-07 13:47:00,1451.89,6461
2020-07-07 13:48:00,1453.04,6859
2020-07-07 13:49:00,1454.76,7142
2020-07-07 13:50:00,1453.99,7379
2020-07-07 13:51:00,1453.94,9252
2020-07-07 13:52:00,1455.31,9917
2020-07-07 13:53:00,1456.05,7097
2020-07-07 13:54:00,1458.26,8714
2020-07-07 13:55:00,1457.75,8559
2020-07-07 13:56:00,1457.2,8743
2020-07-07 13:57:00,1456.49,8613
2020-07-07 13:58:00,1456.12,6812
2020-07-07 13:59:00,1456.33,5971
2020-07-07 14:00:00,1457.07,8010
2020-07-07 14:01:00,1458.15,8817
2020-07-07 14:02:00,1458.55,8571
2020-07-07 14:03:00,1457.95,8590
2020-07-07 14:04:00,1457.97,9981
2020-07-07 14:05:00,1455.72,9265
2020-07-07 14:06:00,1455.85,9070
2020-07-07 14:07:00,1451.87,16120
2020-07-07 14:08:00,1450.8,13881
2020-07-07 14:09:00,1449.5,12988
2020-07-07 14:10:00,1448.93,11744
2020-07-07 14:11:00,1446.6,17714
2020-07-07 14:12:00,1445.97,19510
2020-07-07 14:13:00,1445.09,12559
2020-07-07 14:14:00,1445.25,11347
2020-07-07 14:15:00,1446.29,9249
2020-07-07 14:16:00,1447.5,11329
2020-07-07 14:17:00,1448.27,12251
2020-07-07 14:18:00,1448.83,7217
2020-07-07 14:19:00,1449.55,9392
2020-07-07 14:20:00,1448.22,9364
2020-07-07 14:21:00,1447.45,21612
2020-07-07 14:22:00,1448.16,10950
2020-07-07 14:23:00,1448.3,7318
2020-07-07 14:24:00,1448.12,8884
2020-07-07 14:25:00,1448.07,8467
2020-07-07 14:26:00,1447.14,6509
2020-07-07 14:27:00,1446.8,9638
2020-07-07 14:28:00,1446.85,10021
2020-07-07 14:29:00,1447.04,6173
2020-07-07 14:30:00,1446.63,9285
2020-07-07 14:31:00,1445.36,13268
2020-07-07 14:32:00,1445.79,8966
2020-07-07 14:33:00,1447.84,9538
2020-07-07 14:34:00,1448.58,11646
2020-07-07 14:35:00,1448.4,13014
2020-07-07 14:36:00,1448.25,10493
2020-07-07 14:37:00,1448.84,9980
2020-07-07 14:38:00,1450.65,11926
2020-07-07 14:39:00,1449.28,12604
2020-07-07 14:40:00,1449.28,7312
2020-07-07 14:41:00,1449.07,9482
2020-07-07 14:42:00,1448.79,10880
2020-07-07 14:43:00,1448.01,12276
2020-07-07 14:44:00,1446.41,15195
2020-07-07 14:45:00,1445.73,16068
2020-07-07 14:46:00,1445.9,13882
2020-07-07 14:47:00,1444.23,17541
2020-07-07 14:48:00,1442.78,16587
2020-07-07 14:49:00,1441.78,18620
2020-07-07 14:50:00,1440.1,18542
2020-07-07 14:51:00,1438.69,22872
2020-07-07 14:52:00,1437.05,23480
2020-07-07 14:53:00,1437.38,25166
2020-07-07 14:54:00,1437.69,31173
2020-07-07 14:55:00,1435.03,33167
2020-07-07 14:56:00,1431.5,33806
2020-07-07 14:57:00,1429.4,33641
2020-07-07 14:58:00,1429.94,1355
2020-07-07 14:59:00,1429.91,0
2020-07-07 15:00:00,1428.66,57801
